bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,101
3,4,335
4,5,378
5,6,585
6,7,953
7,8,1343
8,9,1600
9,10,1990
10,11,2493
11,12,2977
12,13,3012
13,14,3952
14,15,4607
15,16,5029
16,17,5333
17,18,5734
18,19,5994
19,20,6254
20,21,6535
21,22,7000
22,23,6886
23,24,6768
24,25,6825
25,26,6857
26,27,6600
27,28,6676
28,29,6549
29,30,6390
30,31,6171
31,32,6127
32,33,6229
33,34,6053
34,35,5867
35,36,6072
36,37,6072
37,38,6303
38,39,6321
39,40,6330
40,41,6200
41,42,6136
42,43,6380
43,44,6539
44,45,6449
45,46,6458
46,47,6541
47,48,6440
48,49,6543
49,50,6483
50,51,6444
51,52,6454
52,53,6512
53,54,6445
54,55,6256
55,56,6179
56,57,6148
57,58,6001
58,59,6041
59,60,6157
60,61,6050
61,62,6054
62,63,6198
63,64,6244
64,65,6090
65,66,5949
66,67,5937
67,68,5762
68,69,5718
69,70,5822
70,71,6049
71,72,5846
72,73,5826
73,74,6081
74,75,6447
75,76,6498
76,77,6478
77,78,6674
78,79,6520
79,80,6539
80,81,6675
81,82,6702
82,83,6610
83,84,6694
84,85,6706
85,86,6613
86,87,6772
87,88,6749
88,89,6690
89,90,6147
90,91,6305
91,92,6077
92,93,6104
93,94,6070
94,95,6222
95,96,6355
96,97,6356
97,98,6687
98,99,6602
99,100,6732
100,101,6896
101,102,7086
102,103,6985
103,104,6916
104,105,6825
105,106,6798
106,107,6882
107,108,6560
108,109,6478
109,110,6316
110,111,6233
111,112,5951
112,113,6144
113,114,6138
114,115,6071
115,116,5900
116,117,6035
117,118,6304
118,119,6346
119,120,6491
120,121,6314
121,122,6261
122,123,6259
123,124,6375
124,125,6488
125,126,6491
126,127,6436
127,128,6558
128,129,6438
129,130,6506
130,131,6537
131,132,6523
132,133,6506
133,134,6515
134,135,6359
135,136,6296
136,137,6197
137,138,6115
138,139,6057
139,140,6179
140,141,6152
141,142,6164
142,143,6085
143,144,6158
144,145,6349
145,146,6078
146,147,6128
147,148,6026
148,149,5848
149,150,5981
150,151,5962
151,152,6059
152,153,5991
153,154,6023
154,155,6278
155,156,6408
156,157,6585
157,158,6581
158,159,6545
159,160,6480
160,161,6472
161,162,6631
162,163,6698
163,164,6773
164,165,6727
165,166,6745
166,167,6844
167,168,6816
168,169,6741
169,170,6310
170,171,6318
171,172,6121
172,173,5981
173,174,5841
174,175,5991
175,176,6140
176,177,6170
177,178,6330
178,179,6531
179,180,6586
180,181,6795
181,182,6952
182,183,6940
183,184,6919
184,185,6943
185,186,6734
186,187,6770
187,188,6751
188,189,6751
189,190,6507
190,191,6468
191,192,6307
192,193,6365
193,194,6167
194,195,6096
195,196,6137
196,197,6193
197,198,6151
198,199,6465
199,200,2999710
