bin_lo_us,bin_hi_us,count
0,1,48
1,2,145
2,3,61
3,4,216
4,5,260
5,6,341
6,7,398
7,8,554
8,9,512
9,10,557
10,11,634
11,12,987
12,13,957
13,14,692
14,15,1032
15,16,1060
16,17,863
17,18,725
18,19,770
19,20,683
20,21,719
21,22,817
22,23,812
23,24,639
24,25,643
25,26,911
26,27,602
27,28,487
28,29,654
29,30,640
30,31,829
31,32,840
32,33,841
33,34,784
34,35,623
35,36,882
36,37,788
37,38,526
38,39,615
39,40,609
40,41,835
41,42,845
42,43,847
43,44,882
44,45,586
45,46,820
46,47,898
47,48,622
48,49,469
49,50,688
50,51,725
51,52,869
52,53,882
53,54,823
54,55,711
55,56,708
56,57,978
57,58,650
58,59,519
59,60,687
60,61,694
61,62,887
62,63,863
63,64,882
64,65,801
65,66,702
66,67,927
67,68,833
68,69,585
69,70,689
70,71,669
71,72,902
72,73,880
73,74,877
74,75,904
75,76,646
76,77,908
77,78,919
78,79,666
79,80,574
80,81,733
81,82,810
82,83,902
83,84,917
84,85,832
85,86,741
86,87,829
87,88,967
88,89,673
89,90,604
90,91,725
91,92,752
92,93,922
93,94,900
94,95,835
95,96,818
96,97,754
97,98,888
98,99,812
99,100,613
100,101,741
101,102,721
102,103,933
103,104,792
104,105,845
105,106,873
106,107,682
107,108,852
108,109,850
109,110,706
110,111,700
111,112,749
112,113,780
113,114,844
114,115,811
115,116,804
116,117,728
117,118,802
118,119,871
119,120,714
120,121,625
121,122,763
122,123,721
123,124,811
124,125,756
125,126,757
126,127,738
127,128,746
128,129,750
129,130,677
130,131,573
131,132,677
132,133,659
133,134,726
134,135,672
135,136,643
136,137,705
137,138,573
138,139,616
139,140,627
140,141,552
141,142,522
142,143,544
143,144,560
144,145,535
145,146,594
146,147,554
147,148,486
148,149,494
149,150,560
150,151,435
151,152,422
152,153,395
153,154,448
154,155,458
155,156,448
156,157,417
157,158,390
158,159,417
159,160,420
160,161,393
161,162,317
162,163,349
163,164,324
164,165,394
165,166,353
166,167,337
167,168,343
168,169,292
169,170,376
170,171,319
171,172,244
172,173,267
173,174,274
174,175,284
175,176,268
176,177,299
177,178,253
178,179,251
179,180,250
180,181,275
181,182,228
182,183,208
183,184,205
184,185,204
185,186,237
186,187,222
187,188,238
188,189,196
189,190,214
190,191,201
191,192,206
192,193,165
193,194,157
194,195,197
195,196,194
196,197,207
197,198,174
198,199,190
199,200,9068
