bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,32
5,6,56
6,7,109
7,8,94
8,9,115
9,10,110
10,11,222
11,12,311
12,13,331
13,14,342
14,15,336
15,16,381
16,17,540
17,18,589
18,19,674
19,20,741
20,21,803
21,22,858
22,23,978
23,24,1057
24,25,1121
25,26,1324
26,27,1528
27,28,1730
28,29,1948
29,30,2274
30,31,2589
31,32,3265
32,33,4027
33,34,4836
34,35,5399
35,36,5815
36,37,6319
37,38,6439
38,39,6122
39,40,5538
40,41,4877
41,42,4428
42,43,3945
43,44,3521
44,45,3225
45,46,2960
46,47,2795
47,48,2652
48,49,2458
49,50,2324
50,51,2197
51,52,2056
52,53,1991
53,54,1930
54,55,1878
55,56,1811
56,57,1735
57,58,1647
58,59,1611
59,60,1549
60,61,1523
61,62,1456
62,63,1436
63,64,1397
64,65,1346
65,66,1249
66,67,1305
67,68,1290
68,69,1288
69,70,1250
70,71,1242
71,72,1206
72,73,1177
73,74,1178
74,75,1158
75,76,1163
76,77,1149
77,78,1151
78,79,1108
79,80,1098
80,81,1091
81,82,1049
82,83,1077
83,84,1073
84,85,1033
85,86,1033
86,87,994
87,88,1001
88,89,987
89,90,990
90,91,990
91,92,969
92,93,966
93,94,938
94,95,953
95,96,919
96,97,911
97,98,910
98,99,887
99,100,904
100,101,868
101,102,881
102,103,892
103,104,868
104,105,874
105,106,849
106,107,792
107,108,845
108,109,865
109,110,843
110,111,844
111,112,848
112,113,830
113,114,836
114,115,832
115,116,829
116,117,826
117,118,811
118,119,840
119,120,817
120,121,821
121,122,773
122,123,796
123,124,806
124,125,769
125,126,784
126,127,763
127,128,777
128,129,765
129,130,768
130,131,771
131,132,747
132,133,761
133,134,753
134,135,756
135,136,759
136,137,751
137,138,767
138,139,749
139,140,765
140,141,762
141,142,759
142,143,774
143,144,778
144,145,771
145,146,759
146,147,659
147,148,749
148,149,734
149,150,749
150,151,730
151,152,734
152,153,725
153,154,718
154,155,734
155,156,712
156,157,727
157,158,699
158,159,703
159,160,702
160,161,696
161,162,689
162,163,671
163,164,705
164,165,692
165,166,708
166,167,678
167,168,687
168,169,697
169,170,678
170,171,701
171,172,685
172,173,701
173,174,699
174,175,684
175,176,721
176,177,700
177,178,704
178,179,716
179,180,698
180,181,704
181,182,688
182,183,697
183,184,681
184,185,689
185,186,681
186,187,666
187,188,589
188,189,662
189,190,670
190,191,659
191,192,668
192,193,665
193,194,643
194,195,668
195,196,635
196,197,656
197,198,648
198,199,655
199,200,23253
