bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,15
3,4,94
4,5,176
5,6,234
6,7,331
7,8,382
8,9,639
9,10,757
10,11,840
11,12,1057
12,13,998
13,14,1121
14,15,1146
15,16,1231
16,17,1154
17,18,1009
18,19,997
19,20,940
20,21,808
21,22,743
22,23,661
23,24,684
24,25,596
25,26,560
26,27,488
27,28,505
28,29,456
29,30,383
30,31,394
31,32,358
32,33,358
33,34,296
34,35,325
35,36,294
36,37,302
37,38,242
38,39,249
39,40,252
40,41,224
41,42,216
42,43,206
43,44,221
44,45,198
45,46,190
46,47,168
47,48,173
48,49,177
49,50,170
50,51,164
51,52,148
52,53,187
53,54,139
54,55,156
55,56,140
56,57,158
57,58,135
58,59,146
59,60,129
60,61,125
61,62,147
62,63,122
63,64,131
64,65,114
65,66,141
66,67,110
67,68,121
68,69,96
69,70,110
70,71,112
71,72,100
72,73,98
73,74,87
74,75,111
75,76,91
76,77,99
77,78,69
78,79,92
79,80,87
80,81,86
81,82,71
82,83,74
83,84,82
84,85,78
85,86,80
86,87,65
87,88,61
88,89,66
89,90,66
90,91,52
91,92,60
92,93,67
93,94,52
94,95,70
95,96,55
96,97,59
97,98,57
98,99,58
99,100,47
100,101,52
101,102,63
102,103,51
103,104,44
104,105,48
105,106,55
106,107,51
107,108,52
108,109,38
109,110,48
110,111,58
111,112,47
112,113,27
113,114,44
114,115,51
115,116,43
116,117,38
117,118,38
118,119,38
119,120,55
120,121,45
121,122,33
122,123,33
123,124,49
124,125,37
125,126,41
126,127,33
127,128,41
128,129,42
129,130,42
130,131,25
131,132,35
132,133,42
133,134,37
134,135,34
135,136,34
136,137,38
137,138,41
138,139,40
139,140,26
140,141,34
141,142,38
142,143,40
143,144,29
144,145,23
145,146,30
146,147,34
147,148,40
148,149,22
149,150,29
150,151,35
151,152,36
152,153,30
153,154,29
154,155,26
155,156,32
156,157,26
157,158,24
158,159,26
159,160,28
160,161,28
161,162,21
162,163,26
163,164,22
164,165,29
165,166,26
166,167,16
167,168,24
168,169,33
169,170,28
170,171,17
171,172,18
172,173,28
173,174,31
174,175,15
175,176,15
176,177,18
177,178,18
178,179,22
179,180,15
180,181,18
181,182,22
182,183,17
183,184,8
184,185,11
185,186,11
186,187,12
187,188,14
188,189,11
189,190,15
190,191,16
191,192,13
192,193,8
193,194,16
194,195,17
195,196,14
196,197,12
197,198,9
198,199,13
199,200,727
