bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,57
9,10,112
10,11,124
11,12,180
12,13,238
13,14,273
14,15,319
15,16,361
16,17,415
17,18,464
18,19,541
19,20,523
20,21,575
21,22,629
22,23,699
23,24,762
24,25,850
25,26,974
26,27,1051
27,28,1167
28,29,1410
29,30,1671
30,31,1993
31,32,2332
32,33,2770
33,34,3320
34,35,4229
35,36,5283
36,37,6085
37,38,6536
38,39,6298
39,40,5757
40,41,5191
41,42,4574
42,43,4253
43,44,3771
44,45,3557
45,46,3291
46,47,3080
47,48,2942
48,49,2738
49,50,2598
50,51,2449
51,52,2301
52,53,2213
53,54,2098
54,55,2041
55,56,1945
56,57,1906
57,58,1785
58,59,1730
59,60,1676
60,61,1600
61,62,1585
62,63,1545
63,64,1495
64,65,1397
65,66,1417
66,67,1418
67,68,1374
68,69,1365
69,70,1321
70,71,1282
71,72,1265
72,73,1237
73,74,1233
74,75,1126
75,76,1211
76,77,1161
77,78,1151
78,79,1107
79,80,1101
80,81,1099
81,82,1083
82,83,1088
83,84,1040
84,85,1039
85,86,1028
86,87,1033
87,88,1023
88,89,1002
89,90,1024
90,91,998
91,92,1005
92,93,996
93,94,967
94,95,960
95,96,932
96,97,952
97,98,917
98,99,925
99,100,909
100,101,893
101,102,902
102,103,890
103,104,903
104,105,882
105,106,861
106,107,877
107,108,863
108,109,887
109,110,855
110,111,869
111,112,838
112,113,842
113,114,840
114,115,739
115,116,809
116,117,811
117,118,828
118,119,800
119,120,813
120,121,792
121,122,808
122,123,804
123,124,797
124,125,804
125,126,782
126,127,797
127,128,786
128,129,774
129,130,786
130,131,770
131,132,782
132,133,770
133,134,775
134,135,769
135,136,753
136,137,776
137,138,741
138,139,770
139,140,773
140,141,768
141,142,776
142,143,762
143,144,781
144,145,767
145,146,761
146,147,736
147,148,752
148,149,764
149,150,731
150,151,755
151,152,741
152,153,734
153,154,750
154,155,732
155,156,650
156,157,734
157,158,723
158,159,717
159,160,709
160,161,714
161,162,702
162,163,709
163,164,709
164,165,703
165,166,728
166,167,733
167,168,731
168,169,731
169,170,723
170,171,719
171,172,712
172,173,723
173,174,724
174,175,713
175,176,721
176,177,712
177,178,721
178,179,712
179,180,723
180,181,693
181,182,695
182,183,701
183,184,687
184,185,702
185,186,691
186,187,667
187,188,684
188,189,660
189,190,676
190,191,662
191,192,660
192,193,651
193,194,651
194,195,648
195,196,644
196,197,579
197,198,645
198,199,663
199,200,26696
