bin_lo_us,bin_hi_us,count
0,1,64
1,2,139
2,3,174
3,4,228
4,5,272
5,6,304
6,7,352
7,8,397
8,9,451
9,10,497
10,11,460
11,12,573
12,13,626
13,14,662
14,15,704
15,16,754
16,17,796
17,18,856
18,19,899
19,20,942
20,21,994
21,22,1044
22,23,1096
23,24,1151
24,25,1226
25,26,1259
26,27,1342
27,28,1424
28,29,1467
29,30,1592
30,31,1742
31,32,1814
32,33,1987
33,34,2284
34,35,2642
35,36,3248
36,37,4305
37,38,5161
38,39,5168
39,40,5172
40,41,5153
41,42,5153
42,43,5161
43,44,5142
44,45,5138
45,46,5129
46,47,5140
47,48,5155
48,49,5160
49,50,5146
50,51,5155
51,52,4419
52,53,5150
53,54,5161
54,55,5153
55,56,5153
56,57,5155
57,58,5139
58,59,5079
59,60,5013
60,61,4859
61,62,4663
62,63,4456
63,64,4212
64,65,4013
65,66,3777
66,67,3537
67,68,3350
68,69,3144
69,70,2965
70,71,2839
71,72,2691
72,73,2584
73,74,2515
74,75,2447
75,76,2359
76,77,2316
77,78,2262
78,79,2197
79,80,2142
80,81,2075
81,82,2063
82,83,2041
83,84,1977
84,85,1906
85,86,1830
86,87,1758
87,88,1687
88,89,1603
89,90,1557
90,91,1495
91,92,1229
92,93,1381
93,94,1313
94,95,1266
95,96,1208
96,97,1160
97,98,1080
98,99,1029
99,100,981
100,101,946
101,102,905
102,103,837
103,104,797
104,105,768
105,106,712
106,107,663
107,108,627
108,109,576
109,110,527
110,111,480
111,112,428
112,113,377
113,114,331
114,115,273
115,116,215
116,117,160
117,118,122
118,119,72
119,120,29
120,121,7
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
