bin_lo_us,bin_hi_us,count
0,1,38
1,2,116
2,3,131
3,4,140
4,5,196
5,6,364
6,7,341
7,8,477
8,9,631
9,10,917
10,11,959
11,12,1099
12,13,1164
13,14,1276
14,15,1375
15,16,1138
16,17,1178
17,18,1387
18,19,1228
19,20,904
20,21,717
21,22,659
22,23,587
23,24,433
24,25,449
25,26,409
26,27,396
27,28,423
28,29,372
29,30,368
30,31,265
31,32,293
32,33,319
33,34,320
34,35,251
35,36,259
36,37,247
37,38,235
38,39,238
39,40,208
40,41,245
41,42,227
42,43,205
43,44,177
44,45,188
45,46,194
46,47,170
47,48,175
48,49,182
49,50,167
50,51,191
51,52,165
52,53,126
53,54,173
54,55,180
55,56,147
56,57,131
57,58,129
58,59,158
59,60,158
60,61,156
61,62,120
62,63,131
63,64,154
64,65,136
65,66,124
66,67,137
67,68,181
68,69,158
69,70,125
70,71,121
71,72,154
72,73,149
73,74,117
74,75,115
75,76,129
76,77,122
77,78,133
78,79,131
79,80,136
80,81,113
81,82,136
82,83,111
83,84,99
84,85,123
85,86,120
86,87,118
87,88,89
88,89,107
89,90,115
90,91,101
91,92,94
92,93,97
93,94,90
94,95,95
95,96,86
96,97,60
97,98,84
98,99,74
99,100,68
100,101,45
101,102,50
102,103,52
103,104,49
104,105,37
105,106,32
106,107,27
107,108,30
108,109,27
109,110,31
110,111,31
111,112,30
112,113,22
113,114,17
114,115,27
115,116,31
116,117,20
117,118,25
118,119,21
119,120,25
120,121,18
121,122,21
122,123,19
123,124,22
124,125,20
125,126,19
126,127,16
127,128,17
128,129,22
129,130,23
130,131,25
131,132,22
132,133,12
133,134,11
134,135,20
135,136,19
136,137,20
137,138,19
138,139,14
139,140,16
140,141,27
141,142,14
142,143,12
143,144,14
144,145,15
145,146,17
146,147,15
147,148,16
148,149,13
149,150,18
150,151,15
151,152,21
152,153,16
153,154,16
154,155,12
155,156,12
156,157,16
157,158,10
158,159,11
159,160,16
160,161,16
161,162,12
162,163,10
163,164,13
164,165,12
165,166,14
166,167,12
167,168,9
168,169,16
169,170,10
170,171,13
171,172,14
172,173,19
173,174,13
174,175,9
175,176,10
176,177,13
177,178,14
178,179,6
179,180,8
180,181,10
181,182,15
182,183,7
183,184,4
184,185,10
185,186,10
186,187,7
187,188,7
188,189,12
189,190,2
190,191,9
191,192,8
192,193,8
193,194,3
194,195,8
195,196,5
196,197,7
197,198,3
198,199,5
199,200,371
