bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,88
8,9,112
9,10,113
10,11,112
11,12,112
12,13,149
13,14,168
14,15,169
15,16,169
16,17,168
17,18,171
18,19,168
19,20,181
20,21,227
21,22,227
22,23,232
23,24,225
24,25,217
25,26,202
26,27,226
27,28,244
28,29,283
29,30,282
30,31,280
31,32,287
32,33,283
33,34,286
34,35,286
35,36,310
36,37,337
37,38,339
38,39,345
39,40,342
40,41,349
41,42,342
42,43,353
43,44,397
44,45,400
45,46,398
46,47,400
47,48,405
48,49,410
49,50,404
50,51,467
51,52,470
52,53,461
53,54,467
54,55,473
55,56,472
56,57,479
57,58,491
58,59,546
59,60,545
60,61,567
61,62,573
62,63,549
63,64,583
64,65,602
65,66,648
66,67,621
67,68,662
68,69,703
69,70,783
70,71,813
71,72,795
72,73,910
73,74,1014
74,75,1144
75,76,1272
76,77,1370
77,78,1591
78,79,1781
79,80,2008
80,81,2390
81,82,2623
82,83,2801
83,84,2874
84,85,3105
85,86,3446
86,87,3789
87,88,3976
88,89,4107
89,90,4144
90,91,4144
91,92,4144
92,93,4139
93,94,4006
94,95,4089
95,96,4088
96,97,4143
97,98,4133
98,99,4113
99,100,4085
100,101,4073
101,102,3940
102,103,3804
103,104,3856
104,105,3870
105,106,3757
106,107,3509
107,108,3588
108,109,3467
109,110,3331
110,111,3186
111,112,3120
112,113,3041
113,114,2965
114,115,2901
115,116,2778
116,117,2660
117,118,2563
118,119,2493
119,120,2502
120,121,2459
121,122,2427
122,123,2369
123,124,2294
124,125,2217
125,126,2168
126,127,2143
127,128,2111
128,129,2070
129,130,2003
130,131,1946
131,132,1877
132,133,1832
133,134,1822
134,135,1845
135,136,1822
136,137,1800
137,138,1790
138,139,1749
139,140,1694
140,141,1663
141,142,1666
142,143,1637
143,144,1616
144,145,1635
145,146,1616
146,147,1549
147,148,1386
148,149,1509
149,150,1534
150,151,1516
151,152,1493
152,153,1470
153,154,1438
154,155,1396
155,156,1378
156,157,1371
157,158,1407
158,159,1395
159,160,1377
160,161,1361
161,162,1336
162,163,1294
163,164,1272
164,165,1288
165,166,1316
166,167,1316
167,168,1310
168,169,1302
169,170,1261
170,171,1218
171,172,1207
172,173,1247
173,174,1242
174,175,1239
175,176,1238
176,177,1223
177,178,1169
178,179,1137
179,180,1150
180,181,1172
181,182,1162
182,183,1158
183,184,1122
184,185,1120
185,186,1077
186,187,1071
187,188,1056
188,189,1043
189,190,1114
190,191,1113
191,192,1110
192,193,1062
193,194,1037
194,195,1036
195,196,1082
196,197,1085
197,198,1085
198,199,1074
199,200,232972
