bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,113
4,5,153
5,6,211
6,7,270
7,8,313
8,9,360
9,10,395
10,11,445
11,12,494
12,13,503
13,14,569
14,15,625
15,16,685
16,17,721
17,18,760
18,19,804
19,20,844
20,21,902
21,22,941
22,23,1003
23,24,1070
24,25,1097
25,26,1164
26,27,1197
27,28,1258
28,29,1340
29,30,1368
30,31,1472
31,32,1565
32,33,1670
33,34,1753
34,35,2004
35,36,2340
36,37,2759
37,38,3516
38,39,4483
39,40,5098
40,41,5149
41,42,5148
42,43,5145
43,44,5130
44,45,5139
45,46,5146
46,47,5146
47,48,5151
48,49,5139
49,50,5135
50,51,5114
51,52,5133
52,53,5108
53,54,4896
54,55,5125
55,56,5144
56,57,5076
57,58,5118
58,59,5102
59,60,5082
60,61,5029
61,62,4916
62,63,4581
63,64,4582
64,65,4313
65,66,4103
66,67,3884
67,68,3686
68,69,3509
69,70,3289
70,71,3146
71,72,3026
72,73,2861
73,74,2724
74,75,2580
75,76,2485
76,77,2368
77,78,2292
78,79,2219
79,80,2138
80,81,2120
81,82,2061
82,83,2062
83,84,2030
84,85,1978
85,86,1926
86,87,1903
87,88,1826
88,89,1754
89,90,1688
90,91,1619
91,92,1564
92,93,1511
93,94,1455
94,95,1224
95,96,1353
96,97,1286
97,98,1238
98,99,1182
99,100,1135
100,101,1063
101,102,1026
102,103,975
103,104,901
104,105,872
105,106,824
106,107,778
107,108,739
108,109,679
109,110,635
110,111,595
111,112,544
112,113,508
113,114,464
114,115,422
115,116,382
116,117,326
117,118,294
118,119,232
119,120,192
120,121,139
121,122,99
122,123,60
123,124,33
124,125,22
125,126,14
126,127,8
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
