bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2151
3,4,3978
4,5,5803
5,6,7149
6,7,7129
7,8,7151
8,9,7146
9,10,7159
10,11,7144
11,12,7117
12,13,7171
13,14,7115
14,15,7151
15,16,7178
16,17,7129
17,18,7121
18,19,7158
19,20,7125
20,21,7169
21,22,7078
22,23,7184
23,24,7182
24,25,7078
25,26,7157
26,27,7160
27,28,7069
28,29,7107
29,30,7057
30,31,7083
31,32,7017
32,33,6990
33,34,6896
34,35,6801
35,36,6693
36,37,6525
37,38,6307
38,39,6117
39,40,5826
40,41,5626
41,42,5430
42,43,5218
43,44,5030
44,45,4907
45,46,4687
46,47,4565
47,48,4406
48,49,4272
49,50,4121
50,51,3991
51,52,3911
52,53,3826
53,54,3613
54,55,3444
55,56,3393
56,57,3274
57,58,3217
58,59,3127
59,60,3051
60,61,2939
61,62,2892
62,63,2837
63,64,2800
64,65,2692
65,66,2597
66,67,2586
67,68,2514
68,69,2481
69,70,2391
70,71,2316
71,72,2296
72,73,2195
73,74,2146
74,75,2127
75,76,2032
76,77,2023
77,78,1996
78,79,1958
79,80,1925
80,81,1843
81,82,1807
82,83,1763
83,84,1746
84,85,1692
85,86,1686
86,87,1667
87,88,1632
88,89,1608
89,90,1582
90,91,1560
91,92,1529
92,93,1535
93,94,1494
94,95,1472
95,96,1426
96,97,1425
97,98,1340
98,99,1366
99,100,1317
100,101,1286
101,102,1289
102,103,1275
103,104,1242
104,105,1232
105,106,1210
106,107,1196
107,108,1176
108,109,1183
109,110,1133
110,111,1116
111,112,1102
112,113,1075
113,114,1063
114,115,1046
115,116,1042
116,117,1023
117,118,996
118,119,995
119,120,973
120,121,953
121,122,951
122,123,898
123,124,921
124,125,869
125,126,850
126,127,858
127,128,833
128,129,833
129,130,833
130,131,823
131,132,824
132,133,806
133,134,805
134,135,803
135,136,803
136,137,790
137,138,786
138,139,770
139,140,759
140,141,765
141,142,752
142,143,755
143,144,730
144,145,737
145,146,718
146,147,715
147,148,714
148,149,701
149,150,691
150,151,694
151,152,659
152,153,662
153,154,622
154,155,628
155,156,596
156,157,590
157,158,579
158,159,578
159,160,567
160,161,593
161,162,549
162,163,547
163,164,561
164,165,538
165,166,536
166,167,526
167,168,523
168,169,506
169,170,501
170,171,505
171,172,481
172,173,493
173,174,461
174,175,465
175,176,458
176,177,453
177,178,445
178,179,446
179,180,446
180,181,446
181,182,465
182,183,449
183,184,445
184,185,442
185,186,445
186,187,440
187,188,443
188,189,459
189,190,439
190,191,440
191,192,447
192,193,422
193,194,413
194,195,392
195,196,397
196,197,376
197,198,371
198,199,329
199,200,33865
