bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,112
3,4,113
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,96
11,12,113
12,13,113
13,14,112
14,15,158
15,16,169
16,17,168
17,18,169
18,19,169
19,20,169
20,21,168
21,22,169
22,23,168
23,24,171
24,25,171
25,26,170
26,27,168
27,28,177
28,29,227
29,30,229
30,31,226
31,32,227
32,33,230
33,34,227
34,35,226
35,36,227
36,37,226
37,38,226
38,39,225
39,40,227
40,41,225
41,42,246
42,43,280
43,44,286
44,45,281
45,46,282
46,47,284
47,48,283
48,49,284
49,50,281
50,51,286
51,52,242
52,53,286
53,54,286
54,55,286
55,56,336
56,57,344
57,58,342
58,59,342
59,60,342
60,61,347
61,62,341
62,63,345
63,64,342
64,65,346
65,66,342
66,67,348
67,68,350
68,69,346
69,70,398
70,71,400
71,72,400
72,73,395
73,74,401
74,75,406
75,76,410
76,77,400
77,78,414
78,79,410
79,80,407
80,81,398
81,82,415
82,83,421
83,84,452
84,85,472
85,86,474
86,87,478
87,88,482
88,89,475
89,90,474
90,91,473
91,92,406
92,93,482
93,94,483
94,95,472
95,96,470
96,97,487
97,98,541
98,99,547
99,100,548
100,101,568
101,102,551
102,103,557
103,104,552
104,105,528
105,106,563
106,107,577
107,108,570
108,109,579
109,110,554
110,111,636
111,112,626
112,113,658
113,114,659
114,115,664
115,116,671
116,117,688
117,118,679
118,119,713
119,120,740
120,121,739
121,122,728
122,123,723
123,124,755
124,125,796
125,126,844
126,127,860
127,128,876
128,129,992
129,130,1071
130,131,1093
131,132,1109
132,133,942
133,134,1140
134,135,1215
135,136,1287
136,137,1411
137,138,1609
138,139,1841
139,140,2062
140,141,2254
141,142,2650
142,143,3064
143,144,3633
144,145,4296
145,146,5229
146,147,6554
147,148,7712
148,149,7729
149,150,7728
150,151,7728
151,152,7728
152,153,7773
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7782
160,161,7762
161,162,7740
162,163,7734
163,164,7728
164,165,7728
165,166,7729
166,167,7784
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7784
173,174,6672
174,175,7761
175,176,7728
176,177,7705
177,178,7676
178,179,7635
179,180,7631
180,181,7582
181,182,7453
182,183,7320
183,184,7208
184,185,7072
185,186,6955
186,187,6830
187,188,6673
188,189,6523
189,190,6409
190,191,6286
191,192,6151
192,193,5957
193,194,5842
194,195,5761
195,196,5659
196,197,5545
197,198,5431
198,199,5350
199,200,1629020
