bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,75
3,4,127
4,5,115
5,6,130
6,7,130
7,8,220
8,9,312
9,10,274
10,11,456
11,12,389
12,13,356
13,14,483
14,15,395
15,16,334
16,17,400
17,18,402
18,19,444
19,20,398
20,21,354
21,22,378
22,23,434
23,24,435
24,25,378
25,26,370
26,27,371
27,28,437
28,29,410
29,30,382
30,31,394
31,32,370
32,33,445
33,34,380
34,35,404
35,36,398
36,37,377
37,38,438
38,39,358
39,40,430
40,41,380
41,42,367
42,43,419
43,44,387
44,45,442
45,46,380
46,47,362
47,48,388
48,49,420
49,50,432
50,51,386
51,52,347
52,53,398
53,54,413
54,55,444
55,56,375
56,57,360
57,58,377
58,59,436
59,60,412
60,61,389
61,62,398
62,63,355
63,64,444
64,65,392
65,66,397
66,67,399
67,68,377
68,69,432
69,70,369
70,71,423
71,72,392
72,73,359
73,74,438
74,75,373
75,76,429
76,77,383
77,78,354
78,79,401
79,80,414
80,81,436
81,82,380
82,83,355
83,84,388
84,85,423
85,86,447
86,87,364
87,88,360
88,89,385
89,90,433
90,91,416
91,92,385
92,93,389
93,94,364
94,95,445
95,96,392
96,97,394
97,98,404
98,99,362
99,100,445
100,101,372
101,102,407
102,103,395
103,104,374
104,105,432
105,106,367
106,107,436
107,108,377
108,109,357
109,110,413
110,111,411
111,112,434
112,113,386
113,114,342
114,115,394
115,116,413
116,117,455
117,118,365
118,119,367
119,120,373
120,121,431
121,122,420
122,123,385
123,124,389
124,125,364
125,126,443
126,127,389
127,128,396
128,129,395
129,130,377
130,131,439
131,132,371
132,133,411
133,134,392
134,135,373
135,136,431
136,137,371
137,138,440
138,139,377
139,140,356
140,141,413
141,142,406
142,143,432
143,144,389
144,145,353
145,146,392
146,147,412
147,148,448
148,149,369
149,150,357
150,151,380
151,152,431
152,153,435
153,154,377
154,155,374
155,156,368
156,157,442
157,158,398
158,159,392
159,160,396
160,161,373
161,162,444
162,163,365
163,164,418
164,165,391
165,166,381
166,167,427
167,168,367
168,169,429
169,170,386
170,171,366
171,172,413
172,173,400
173,174,432
174,175,384
175,176,348
176,177,395
177,178,414
178,179,450
179,180,373
180,181,349
181,182,388
182,183,427
183,184,434
184,185,369
185,186,382
186,187,368
187,188,440
188,189,404
189,190,383
190,191,403
191,192,368
192,193,437
193,194,388
194,195,404
195,196,385
196,197,382
197,198,443
198,199,365
199,200,54531
