bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,47
3,4,68
4,5,58
5,6,236
6,7,347
7,8,593
8,9,803
9,10,1172
10,11,1520
11,12,1644
12,13,2161
13,14,2662
14,15,3046
15,16,3007
16,17,3333
17,18,3333
18,19,3364
19,20,3163
20,21,3041
21,22,3122
22,23,3300
23,24,3320
24,25,3251
25,26,3213
26,27,3255
27,28,3417
28,29,3428
29,30,3349
30,31,3339
31,32,3413
32,33,3358
33,34,3265
34,35,3363
35,36,3229
36,37,3156
37,38,3060
38,39,3111
39,40,3213
40,41,3119
41,42,2989
42,43,2962
43,44,2940
44,45,2960
45,46,2976
46,47,2977
47,48,2970
48,49,2918
49,50,2953
50,51,2882
51,52,2839
52,53,2880
53,54,2843
54,55,2721
55,56,2778
56,57,2680
57,58,2667
58,59,2552
59,60,2518
60,61,2397
61,62,2409
62,63,2349
63,64,2274
64,65,2219
65,66,2145
66,67,2225
67,68,2102
68,69,2221
69,70,2135
70,71,2146
71,72,2092
72,73,2106
73,74,1974
74,75,1910
75,76,1896
76,77,1917
77,78,1734
78,79,1751
79,80,1809
80,81,1723
81,82,1697
82,83,1609
83,84,1580
84,85,1592
85,86,1569
86,87,1494
87,88,1520
88,89,1454
89,90,1482
90,91,1573
91,92,1370
92,93,1445
93,94,1366
94,95,1404
95,96,1375
96,97,1322
97,98,1369
98,99,1399
99,100,1412
100,101,1329
101,102,1300
102,103,1283
103,104,1298
104,105,1182
105,106,1129
106,107,1242
107,108,1156
108,109,1157
109,110,1167
110,111,1139
111,112,1194
112,113,1154
113,114,1150
114,115,1147
115,116,1120
116,117,1083
117,118,1054
118,119,1018
119,120,1088
120,121,1035
121,122,983
122,123,967
123,124,948
124,125,952
125,126,940
126,127,967
127,128,918
128,129,968
129,130,904
130,131,912
131,132,910
132,133,927
133,134,901
134,135,897
135,136,883
136,137,874
137,138,828
138,139,849
139,140,851
140,141,888
141,142,780
142,143,833
143,144,766
144,145,787
145,146,752
146,147,796
147,148,800
148,149,848
149,150,831
150,151,837
151,152,805
152,153,783
153,154,823
154,155,762
155,156,803
156,157,764
157,158,811
158,159,745
159,160,815
160,161,790
161,162,723
162,163,726
163,164,691
164,165,719
165,166,695
166,167,794
167,168,730
168,169,742
169,170,678
170,171,725
171,172,706
172,173,732
173,174,756
174,175,687
175,176,688
176,177,690
177,178,707
178,179,684
179,180,633
180,181,678
181,182,634
182,183,657
183,184,625
184,185,614
185,186,575
186,187,616
187,188,572
188,189,622
189,190,613
190,191,608
191,192,584
192,193,620
193,194,605
194,195,560
195,196,556
196,197,550
197,198,539
198,199,526
199,200,216347
