bin_lo_us,bin_hi_us,count
0,1,42
1,2,141
2,3,175
3,4,97
4,5,148
5,6,407
6,7,426
7,8,550
8,9,984
9,10,1133
10,11,1689
11,12,1881
12,13,2213
13,14,2116
14,15,2051
15,16,2005
16,17,2041
17,18,1754
18,19,1583
19,20,1388
20,21,1753
21,22,1404
22,23,1295
23,24,1236
24,25,1150
25,26,1329
26,27,1264
27,28,1215
28,29,1347
29,30,1292
30,31,1479
31,32,1527
32,33,1335
33,34,1340
34,35,1733
35,36,1700
36,37,1498
37,38,1371
38,39,1311
39,40,1596
40,41,1611
41,42,1727
42,43,1502
43,44,1445
44,45,1304
45,46,1429
46,47,1500
47,48,1317
48,49,1459
49,50,1611
50,51,1588
51,52,1533
52,53,1519
53,54,1490
54,55,1604
55,56,1684
56,57,1566
57,58,1565
58,59,1513
59,60,1537
60,61,1459
61,62,1603
62,63,1582
63,64,1552
64,65,1433
65,66,1298
66,67,1508
67,68,1580
68,69,1437
69,70,1415
70,71,1517
71,72,1543
72,73,1526
73,74,1399
74,75,1396
75,76,1574
76,77,1589
77,78,1453
78,79,1239
79,80,1311
80,81,1432
81,82,1393
82,83,1319
83,84,1295
84,85,1342
85,86,1237
86,87,1136
87,88,1159
88,89,1185
89,90,1189
90,91,1240
91,92,1039
92,93,1128
93,94,1147
94,95,1118
95,96,1031
96,97,1080
97,98,1167
98,99,1064
99,100,988
100,101,911
101,102,881
102,103,1045
103,104,997
104,105,956
105,106,839
106,107,872
107,108,925
108,109,909
109,110,756
110,111,809
111,112,883
112,113,801
113,114,824
114,115,717
115,116,849
116,117,840
117,118,880
118,119,782
119,120,760
120,121,741
121,122,721
122,123,688
123,124,711
124,125,795
125,126,732
126,127,630
127,128,553
128,129,699
129,130,688
130,131,649
131,132,590
132,133,602
133,134,676
134,135,673
135,136,551
136,137,522
137,138,680
138,139,712
139,140,661
140,141,545
141,142,550
142,143,604
143,144,582
144,145,578
145,146,554
146,147,556
147,148,517
148,149,533
149,150,521
150,151,523
151,152,513
152,153,537
153,154,493
154,155,504
155,156,494
156,157,464
157,158,502
158,159,528
159,160,493
160,161,497
161,162,462
162,163,439
163,164,414
164,165,511
165,166,520
166,167,470
167,168,427
168,169,378
169,170,441
170,171,435
171,172,371
172,173,362
173,174,441
174,175,440
175,176,384
176,177,385
177,178,352
178,179,448
179,180,440
180,181,411
181,182,393
182,183,393
183,184,406
184,185,374
185,186,399
186,187,476
187,188,407
188,189,375
189,190,296
190,191,354
191,192,379
192,193,361
193,194,354
194,195,328
195,196,355
196,197,372
197,198,347
198,199,300
199,200,70740
