bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13996
3,4,22761
4,5,25555
5,6,23013
6,7,18002
7,8,13408
8,9,10088
9,10,7927
10,11,6906
11,12,5968
12,13,5253
13,14,4704
14,15,4243
15,16,3859
16,17,3599
17,18,3281
18,19,3061
19,20,2855
20,21,2630
21,22,2592
22,23,2380
23,24,2173
24,25,2032
25,26,1952
26,27,1860
27,28,1772
28,29,1706
29,30,1597
30,31,1559
31,32,1474
32,33,1417
33,34,1365
34,35,1271
35,36,1279
36,37,1225
37,38,1225
38,39,1176
39,40,1176
40,41,1091
41,42,1010
42,43,1012
43,44,971
44,45,985
45,46,932
46,47,908
47,48,888
48,49,883
49,50,872
50,51,855
51,52,825
52,53,789
53,54,759
54,55,715
55,56,718
56,57,685
57,58,646
58,59,673
59,60,645
60,61,637
61,62,601
62,63,583
63,64,577
64,65,574
65,66,568
66,67,582
67,68,523
68,69,531
69,70,502
70,71,464
71,72,470
72,73,459
73,74,464
74,75,457
75,76,457
76,77,438
77,78,448
78,79,449
79,80,450
80,81,445
81,82,420
82,83,394
83,84,363
84,85,348
85,86,329
86,87,339
87,88,336
88,89,331
89,90,341
90,91,331
91,92,340
92,93,327
93,94,335
94,95,348
95,96,329
96,97,322
97,98,322
98,99,312
99,100,324
100,101,317
101,102,272
102,103,288
103,104,254
104,105,233
105,106,246
106,107,221
107,108,229
108,109,222
109,110,227
110,111,218
111,112,221
112,113,230
113,114,221
114,115,224
115,116,223
116,117,224
117,118,225
118,119,220
119,120,225
120,121,224
121,122,223
122,123,224
123,124,222
124,125,216
125,126,232
126,127,231
127,128,213
128,129,219
129,130,231
130,131,219
131,132,208
132,133,213
133,134,203
134,135,198
135,136,197
136,137,195
137,138,169
138,139,138
139,140,142
140,141,137
141,142,140
142,143,119
143,144,109
144,145,115
145,146,106
146,147,113
147,148,113
148,149,111
149,150,110
150,151,111
151,152,113
152,153,110
153,154,114
154,155,113
155,156,112
156,157,107
157,158,113
158,159,114
159,160,106
160,161,113
161,162,113
162,163,112
163,164,114
164,165,110
165,166,111
166,167,114
167,168,108
168,169,115
169,170,112
170,171,110
171,172,116
172,173,109
173,174,109
174,175,115
175,176,112
176,177,112
177,178,108
178,179,114
179,180,109
180,181,109
181,182,115
182,183,111
183,184,108
184,185,115
185,186,112
186,187,110
187,188,116
188,189,107
189,190,114
190,191,110
191,192,107
192,193,121
193,194,109
194,195,111
195,196,112
196,197,109
197,198,111
198,199,115
199,200,271
