bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,52
3,4,78
4,5,108
5,6,250
6,7,478
7,8,615
8,9,1177
9,10,1442
10,11,1730
11,12,1864
12,13,2337
13,14,2629
14,15,2880
15,16,3022
16,17,3101
17,18,3412
18,19,3454
19,20,3428
20,21,3390
21,22,3353
22,23,3362
23,24,3235
24,25,3105
25,26,2976
26,27,2940
27,28,2886
28,29,2832
29,30,2699
30,31,2709
31,32,2768
32,33,2633
33,34,2466
34,35,2460
35,36,2449
36,37,2322
37,38,2268
38,39,2183
39,40,2104
40,41,2149
41,42,2023
42,43,1739
43,44,1872
44,45,1872
45,46,1791
46,47,1603
47,48,1696
48,49,1580
49,50,1471
50,51,1484
51,52,1376
52,53,1373
53,54,1362
54,55,1245
55,56,1217
56,57,1234
57,58,1243
58,59,1210
59,60,1179
60,61,1103
61,62,1220
62,63,1205
63,64,1098
64,65,1018
65,66,1057
66,67,1005
67,68,933
68,69,948
69,70,957
70,71,938
71,72,977
72,73,887
73,74,869
74,75,872
75,76,883
76,77,856
77,78,804
78,79,792
79,80,799
80,81,815
81,82,782
82,83,747
83,84,812
84,85,782
85,86,737
86,87,694
87,88,755
88,89,759
89,90,746
90,91,706
91,92,659
92,93,696
93,94,639
94,95,646
95,96,639
96,97,684
97,98,640
98,99,632
99,100,612
100,101,571
101,102,581
102,103,580
103,104,592
104,105,576
105,106,502
106,107,510
107,108,489
108,109,489
109,110,465
110,111,508
111,112,498
112,113,466
113,114,456
114,115,446
115,116,451
116,117,493
117,118,405
118,119,461
119,120,430
120,121,416
121,122,401
122,123,422
123,124,426
124,125,395
125,126,431
126,127,386
127,128,412
128,129,420
129,130,428
130,131,384
131,132,413
132,133,443
133,134,409
134,135,386
135,136,392
136,137,383
137,138,431
138,139,404
139,140,394
140,141,388
141,142,423
142,143,394
143,144,408
144,145,388
145,146,386
146,147,338
147,148,320
148,149,394
149,150,387
150,151,384
151,152,368
152,153,340
153,154,337
154,155,349
155,156,383
156,157,383
157,158,402
158,159,372
159,160,353
160,161,359
161,162,403
162,163,345
163,164,340
164,165,332
165,166,368
166,167,326
167,168,313
168,169,379
169,170,323
170,171,373
171,172,318
172,173,382
173,174,366
174,175,338
175,176,324
176,177,330
177,178,365
178,179,311
179,180,321
180,181,339
181,182,350
182,183,333
183,184,347
184,185,369
185,186,349
186,187,333
187,188,311
188,189,351
189,190,345
190,191,346
191,192,305
192,193,320
193,194,312
194,195,309
195,196,343
196,197,333
197,198,323
198,199,327
199,200,71902
