bin_lo_us,bin_hi_us,count
0,1,0
1,2,381
2,3,2003
3,4,5068
4,5,9011
5,6,12415
6,7,13873
7,8,14356
8,9,14225
9,10,14273
10,11,14275
11,12,14289
12,13,14261
13,14,14254
14,15,14256
15,16,14215
16,17,14204
17,18,14180
18,19,14220
19,20,14160
20,21,14034
21,22,13977
22,23,13818
23,24,13638
24,25,13386
25,26,12974
26,27,12497
27,28,11900
28,29,11311
29,30,10828
30,31,10326
31,32,10018
32,33,9601
33,34,9273
34,35,8903
35,36,8669
36,37,8249
37,38,7971
38,39,7592
39,40,7354
40,41,7067
41,42,6911
42,43,6806
43,44,6657
44,45,6577
45,46,6369
46,47,6187
47,48,6007
48,49,5834
49,50,5653
50,51,5477
51,52,5339
52,53,5211
53,54,5214
54,55,5089
55,56,5050
56,57,4973
57,58,4923
58,59,4769
59,60,4671
60,61,4542
61,62,4415
62,63,4269
63,64,4183
64,65,4130
65,66,3977
66,67,3969
67,68,3808
68,69,3724
69,70,3651
70,71,3595
71,72,3561
72,73,3519
73,74,3444
74,75,3397
75,76,3374
76,77,3346
77,78,3308
78,79,3233
79,80,3206
80,81,3192
81,82,3099
82,83,3114
83,84,3018
84,85,2996
85,86,2921
86,87,2932
87,88,2822
88,89,2826
89,90,2754
90,91,2710
91,92,2662
92,93,2626
93,94,2596
94,95,2551
95,96,2528
96,97,2467
97,98,2467
98,99,2422
99,100,2376
100,101,2366
101,102,2321
102,103,2310
103,104,2283
104,105,2222
105,106,2215
106,107,2204
107,108,2154
108,109,2164
109,110,2125
110,111,2086
111,112,2054
112,113,2020
113,114,1992
114,115,1967
115,116,1966
116,117,1931
117,118,1889
118,119,1883
119,120,1884
120,121,1873
121,122,1814
122,123,1810
123,124,1753
124,125,1785
125,126,1771
126,127,1726
127,128,1732
128,129,1735
129,130,1708
130,131,1684
131,132,1679
132,133,1683
133,134,1661
134,135,1669
135,136,1647
136,137,1631
137,138,1635
138,139,1625
139,140,1605
140,141,1614
141,142,1582
142,143,1560
143,144,1571
144,145,1530
145,146,1561
146,147,1548
147,148,1522
148,149,1472
149,150,1492
150,151,1457
151,152,1467
152,153,1455
153,154,1455
154,155,1440
155,156,1410
156,157,1407
157,158,1361
158,159,1398
159,160,1338
160,161,1365
161,162,1327
162,163,1337
163,164,1313
164,165,1309
165,166,1341
166,167,1285
167,168,1294
168,169,1275
169,170,1265
170,171,1239
171,172,1248
172,173,1230
173,174,1215
174,175,1198
175,176,1180
176,177,1185
177,178,1154
178,179,1172
179,180,1152
180,181,1139
181,182,1169
182,183,1124
183,184,1158
184,185,1119
185,186,1157
186,187,1113
187,188,1118
188,189,1076
189,190,1093
190,191,1084
191,192,1054
192,193,1075
193,194,1045
194,195,1048
195,196,1010
196,197,1036
197,198,1008
198,199,1011
199,200,208201
