bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,64
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,159
13,14,168
14,15,168
15,16,168
16,17,169
17,18,168
18,19,170
19,20,168
20,21,200
21,22,200
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,235
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,281
36,37,273
37,38,336
38,39,338
39,40,339
40,41,336
41,42,336
42,43,336
43,44,336
44,45,338
45,46,373
46,47,400
47,48,401
48,49,395
49,50,404
50,51,405
51,52,398
52,53,396
53,54,410
54,55,481
55,56,471
56,57,470
57,58,474
58,59,479
59,60,487
60,61,496
61,62,512
62,63,487
63,64,562
64,65,578
65,66,595
66,67,608
67,68,662
68,69,689
69,70,734
70,71,879
71,72,1051
72,73,1260
73,74,1542
74,75,2019
75,76,2252
76,77,2254
77,78,2101
78,79,2274
79,80,2250
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2295
85,86,2271
86,87,2260
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2296
93,94,2280
94,95,2261
95,96,2278
96,97,2278
97,98,2268
98,99,2251
99,100,2225
100,101,2187
101,102,2121
102,103,2053
103,104,1950
104,105,1971
105,106,1946
106,107,1890
107,108,1832
108,109,1790
109,110,1754
110,111,1687
111,112,1642
112,113,1619
113,114,1586
114,115,1559
115,116,1529
116,117,1503
117,118,1477
118,119,1333
119,120,1384
120,121,1367
121,122,1385
122,123,1360
123,124,1351
124,125,1339
125,126,1305
126,127,1281
127,128,1250
128,129,1246
129,130,1239
130,131,1235
131,132,1218
132,133,1211
133,134,1190
134,135,1170
135,136,1148
136,137,1144
137,138,1133
138,139,1115
139,140,1100
140,141,1094
141,142,1073
142,143,1070
143,144,1035
144,145,990
145,146,1047
146,147,1036
147,148,1031
148,149,1022
149,150,994
150,151,990
151,152,965
152,153,971
153,154,975
154,155,969
155,156,956
156,157,951
157,158,943
158,159,932
159,160,867
160,161,905
161,162,907
162,163,910
163,164,910
164,165,910
165,166,896
166,167,891
167,168,887
168,169,851
169,170,884
170,171,874
171,172,868
172,173,861
173,174,844
174,175,840
175,176,840
176,177,799
177,178,830
178,179,824
179,180,819
180,181,818
181,182,802
182,183,791
183,184,791
184,185,704
185,186,778
186,187,791
187,188,789
188,189,784
189,190,780
190,191,777
191,192,777
192,193,772
193,194,755
194,195,773
195,196,770
196,197,764
197,198,755
198,199,749
199,200,65409
