bin_lo_us,bin_hi_us,count
0,1,0
1,2,1110
2,3,4929
3,4,8657
4,5,11926
5,6,14237
6,7,14259
7,8,14221
8,9,14185
9,10,14088
10,11,14005
11,12,13880
12,13,13518
13,14,13057
14,15,12353
15,16,11433
16,17,10584
17,18,9765
18,19,8990
19,20,8385
20,21,7815
21,22,7294
22,23,6813
23,24,6373
24,25,6028
25,26,5727
26,27,5470
27,28,5206
28,29,4948
29,30,4828
30,31,4645
31,32,4483
32,33,4203
33,34,3953
34,35,3867
35,36,3674
36,37,3550
37,38,3450
38,39,3378
39,40,3272
40,41,3230
41,42,3148
42,43,3041
43,44,2998
44,45,2960
45,46,2864
46,47,2801
47,48,2638
48,49,2589
49,50,2469
50,51,2355
51,52,2346
52,53,2237
53,54,2193
54,55,2148
55,56,2074
56,57,2027
57,58,1964
58,59,1936
59,60,1867
60,61,1840
61,62,1799
62,63,1730
63,64,1721
64,65,1668
65,66,1672
66,67,1655
67,68,1632
68,69,1631
69,70,1580
70,71,1578
71,72,1551
72,73,1549
73,74,1518
74,75,1533
75,76,1510
76,77,1447
77,78,1484
78,79,1391
79,80,1433
80,81,1393
81,82,1358
82,83,1321
83,84,1272
84,85,1268
85,86,1255
86,87,1284
87,88,1227
88,89,1238
89,90,1191
90,91,1162
91,92,1198
92,93,1105
93,94,1138
94,95,1099
95,96,1103
96,97,1076
97,98,1036
98,99,1046
99,100,997
100,101,1039
101,102,986
102,103,1011
103,104,990
104,105,988
105,106,965
106,107,930
107,108,963
108,109,901
109,110,933
110,111,877
111,112,901
112,113,877
113,114,870
114,115,922
115,116,817
116,117,875
117,118,803
118,119,805
119,120,834
120,121,804
121,122,814
122,123,752
123,124,808
124,125,736
125,126,769
126,127,722
127,128,715
128,129,718
129,130,687
130,131,724
131,132,670
132,133,696
133,134,684
134,135,666
135,136,660
136,137,638
137,138,692
138,139,629
139,140,676
140,141,617
141,142,624
142,143,625
143,144,592
144,145,643
145,146,566
146,147,629
147,148,571
148,149,578
149,150,555
150,151,552
151,152,570
152,153,537
153,154,570
154,155,538
155,156,579
156,157,553
157,158,557
158,159,577
159,160,536
160,161,585
161,162,539
162,163,586
163,164,528
164,165,548
165,166,519
166,167,489
167,168,511
168,169,481
169,170,503
170,171,474
171,172,479
172,173,445
173,174,440
174,175,445
175,176,425
176,177,464
177,178,432
178,179,468
179,180,428
180,181,457
181,182,452
182,183,437
183,184,460
184,185,435
185,186,457
186,187,427
187,188,457
188,189,437
189,190,434
190,191,459
191,192,392
192,193,438
193,194,384
194,195,398
195,196,393
196,197,368
197,198,371
198,199,350
199,200,44244
