bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,72
3,4,77
4,5,124
5,6,151
6,7,226
7,8,327
8,9,422
9,10,782
10,11,958
11,12,956
12,13,1134
13,14,1346
14,15,1562
15,16,1702
16,17,1668
17,18,1557
18,19,1302
19,20,1326
20,21,1179
21,22,1323
22,23,1595
23,24,1819
24,25,1813
25,26,1619
26,27,1683
27,28,1745
28,29,1576
29,30,1521
30,31,1735
31,32,1738
32,33,1736
33,34,1695
34,35,1675
35,36,1723
36,37,1672
37,38,1446
38,39,1366
39,40,1319
40,41,1397
41,42,1239
42,43,1326
43,44,1686
44,45,1797
45,46,1670
46,47,1544
47,48,1715
48,49,1729
49,50,1622
50,51,1652
51,52,1677
52,53,1716
53,54,1784
54,55,1707
55,56,1643
56,57,1603
57,58,1667
58,59,1391
59,60,1352
60,61,1433
61,62,1340
62,63,1290
63,64,1512
64,65,1786
65,66,1747
66,67,1587
67,68,1557
68,69,1692
69,70,1653
70,71,1561
71,72,1770
72,73,1749
73,74,1684
74,75,1681
75,76,1605
76,77,1699
77,78,1602
78,79,1580
79,80,1486
80,81,1378
81,82,1362
82,83,1273
83,84,1463
84,85,1731
85,86,1787
86,87,1643
87,88,1529
88,89,1612
89,90,1677
90,91,1636
91,92,1565
92,93,1701
93,94,1742
94,95,1682
95,96,1580
96,97,1634
97,98,1677
98,99,1623
99,100,1537
100,101,1445
101,102,1381
102,103,1387
103,104,1403
104,105,1570
105,106,1780
106,107,1702
107,108,1640
108,109,1580
109,110,1647
110,111,1615
111,112,1554
112,113,1663
113,114,1614
114,115,1632
115,116,1606
116,117,1587
117,118,1668
118,119,1605
119,120,1684
120,121,1463
121,122,1430
122,123,1493
123,124,1458
124,125,1437
125,126,1621
126,127,1672
127,128,1724
128,129,1519
129,130,1531
130,131,1641
131,132,1547
132,133,1523
133,134,1539
134,135,1554
135,136,1518
136,137,1586
137,138,1497
138,139,1520
139,140,1560
140,141,1475
141,142,1556
142,143,1390
143,144,1335
144,145,1338
145,146,1426
146,147,1563
147,148,1509
148,149,1481
149,150,1410
150,151,1465
151,152,1440
152,153,1381
153,154,1351
154,155,1359
155,156,1380
156,157,1264
157,158,1349
158,159,1326
159,160,1317
160,161,1340
161,162,1295
162,163,1267
163,164,1203
164,165,1132
165,166,1209
166,167,1264
167,168,1300
168,169,1298
169,170,1267
170,171,1200
171,172,1199
172,173,1181
173,174,1107
174,175,1150
175,176,1152
176,177,1176
177,178,1107
178,179,1151
179,180,1104
180,181,1141
181,182,1079
182,183,987
183,184,1015
184,185,994
185,186,971
186,187,1017
187,188,1107
188,189,1184
189,190,1090
190,191,1039
191,192,977
192,193,992
193,194,957
194,195,921
195,196,930
196,197,972
197,198,973
198,199,931
199,200,246751
