bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4637
3,4,19139
4,5,23979
5,6,22872
6,7,18438
7,8,14083
8,9,11176
9,10,9300
10,11,7938
11,12,6989
12,13,6083
13,14,5449
14,15,4774
15,16,4278
16,17,3656
17,18,3437
18,19,3382
19,20,3275
20,21,3066
21,22,3058
22,23,3017
23,24,2778
24,25,2539
25,26,2395
26,27,2326
27,28,2139
28,29,1898
29,30,1824
30,31,1695
31,32,1577
32,33,1475
33,34,1413
34,35,1384
35,36,1372
36,37,1297
37,38,1248
38,39,1181
39,40,1149
40,41,1083
41,42,1037
42,43,1005
43,44,982
44,45,978
45,46,975
46,47,930
47,48,908
48,49,886
49,50,834
50,51,820
51,52,817
52,53,791
53,54,779
54,55,758
55,56,723
56,57,693
57,58,669
58,59,673
59,60,683
60,61,646
61,62,617
62,63,600
63,64,595
64,65,608
65,66,562
66,67,557
67,68,543
68,69,534
69,70,499
70,71,470
71,72,485
72,73,473
73,74,464
74,75,455
75,76,461
76,77,453
77,78,460
78,79,429
79,80,453
80,81,442
81,82,450
82,83,443
83,84,415
84,85,376
85,86,361
86,87,371
87,88,344
88,89,347
89,90,337
90,91,336
91,92,332
92,93,333
93,94,345
94,95,336
95,96,330
96,97,332
97,98,341
98,99,340
99,100,327
100,101,342
101,102,318
102,103,300
103,104,293
104,105,292
105,106,281
106,107,236
107,108,222
108,109,221
109,110,221
110,111,227
111,112,223
112,113,227
113,114,214
114,115,229
115,116,220
116,117,225
117,118,222
118,119,225
119,120,226
120,121,218
121,122,223
122,123,229
123,124,223
124,125,224
125,126,223
126,127,221
127,128,225
128,129,218
129,130,225
130,131,223
131,132,207
132,133,211
133,134,198
134,135,182
135,136,163
136,137,141
137,138,130
138,139,128
139,140,121
140,141,115
141,142,115
142,143,111
143,144,110
144,145,114
145,146,105
146,147,116
147,148,109
148,149,117
149,150,107
150,151,115
151,152,107
152,153,119
153,154,109
154,155,110
155,156,110
156,157,111
157,158,110
158,159,114
159,160,111
160,161,114
161,162,106
162,163,119
163,164,108
164,165,116
165,166,111
166,167,107
167,168,115
168,169,112
169,170,112
170,171,110
171,172,106
172,173,116
173,174,112
174,175,112
175,176,113
176,177,110
177,178,114
178,179,113
179,180,111
180,181,113
181,182,105
182,183,114
183,184,113
184,185,107
185,186,118
186,187,110
187,188,112
188,189,111
189,190,108
190,191,112
191,192,111
192,193,112
193,194,116
194,195,109
195,196,109
196,197,114
197,198,107
198,199,98
199,200,334
