bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,4459
3,4,12730
4,5,23965
5,6,36203
6,7,43940
7,8,46746
8,9,46232
9,10,42669
10,11,37753
11,12,33157
12,13,29004
13,14,25680
14,15,22897
15,16,20620
16,17,18469
17,18,16978
18,19,15703
19,20,14760
20,21,13849
21,22,13133
22,23,12075
23,24,11046
24,25,10359
25,26,9643
26,27,9004
27,28,8582
28,29,7882
29,30,7357
30,31,6888
31,32,6852
32,33,6807
33,34,6821
34,35,6732
35,36,6530
36,37,6335
37,38,6161
38,39,6064
39,40,5950
40,41,5925
41,42,5765
42,43,5663
43,44,5514
44,45,5277
45,46,4911
46,47,4549
47,48,4317
48,49,4252
49,50,4094
50,51,4045
51,52,3923
52,53,3803
53,54,3587
54,55,3316
55,56,3325
56,57,3129
57,58,3119
58,59,3101
59,60,3097
60,61,3091
61,62,2963
62,63,2800
63,64,2713
64,65,2672
65,66,2655
66,67,2576
67,68,2555
68,69,2538
69,70,2570
70,71,2457
71,72,2346
72,73,2228
73,74,2237
74,75,2214
75,76,2232
76,77,2159
77,78,2148
78,79,2217
79,80,2154
80,81,2044
81,82,1981
82,83,1930
83,84,1920
84,85,1941
85,86,1957
86,87,1853
87,88,1932
88,89,1892
89,90,1790
90,91,1771
91,92,1711
92,93,1674
93,94,1693
94,95,1695
95,96,1720
96,97,1703
97,98,1682
98,99,1591
99,100,1537
100,101,1487
101,102,1460
102,103,1523
103,104,1527
104,105,1509
105,106,1606
106,107,1509
107,108,1370
108,109,1346
109,110,1352
110,111,1329
111,112,1321
112,113,1301
113,114,1320
114,115,1372
115,116,1385
116,117,1259
117,118,1260
118,119,1235
119,120,1218
120,121,1237
121,122,1203
122,123,1202
123,124,1276
124,125,1199
125,126,1176
126,127,1123
127,128,1123
128,129,1085
129,130,1089
130,131,1076
131,132,1092
132,133,1128
133,134,1133
134,135,1062
135,136,1056
136,137,1022
137,138,998
138,139,987
139,140,958
140,141,1005
141,142,1021
142,143,976
143,144,899
144,145,882
145,146,895
146,147,879
147,148,889
148,149,895
149,150,926
150,151,974
151,152,940
152,153,869
153,154,868
154,155,867
155,156,865
156,157,933
157,158,814
158,159,852
159,160,876
160,161,878
161,162,850
162,163,832
163,164,800
164,165,780
165,166,791
166,167,785
167,168,763
168,169,853
169,170,835
170,171,775
171,172,782
172,173,757
173,174,737
174,175,800
175,176,765
176,177,775
177,178,815
178,179,788
179,180,757
180,181,740
181,182,741
182,183,721
183,184,687
184,185,699
185,186,680
186,187,765
187,188,707
188,189,687
189,190,685
190,191,678
191,192,683
192,193,650
193,194,619
194,195,649
195,196,707
196,197,708
197,198,620
198,199,621
199,200,121112
