bin_lo_us,bin_hi_us,count
0,1,29
1,2,135
2,3,268
3,4,553
4,5,820
5,6,1112
6,7,1316
7,8,1528
8,9,1583
9,10,1921
10,11,2051
11,12,2257
12,13,2401
13,14,2634
14,15,2771
15,16,2947
16,17,3128
17,18,3328
18,19,3511
19,20,3692
20,21,3782
21,22,4031
22,23,4229
23,24,4416
24,25,4633
25,26,4876
26,27,5049
27,28,5111
28,29,5418
29,30,5636
30,31,5757
31,32,5910
32,33,6094
33,34,6325
34,35,6491
35,36,6700
36,37,6893
37,38,7110
38,39,7291
39,40,7541
40,41,7744
41,42,7907
42,43,7966
43,44,8143
44,45,8365
45,46,8629
46,47,8959
47,48,9069
48,49,9292
49,50,8263
50,51,9614
51,52,9811
52,53,9978
53,54,10219
54,55,10412
55,56,10674
56,57,10914
57,58,11066
58,59,11366
59,60,11504
60,61,11803
61,62,12035
62,63,12274
63,64,12641
64,65,12980
65,66,13457
66,67,13945
67,68,14544
68,69,15100
69,70,15957
70,71,17047
71,72,18252
72,73,20089
73,74,22050
74,75,23811
75,76,25142
76,77,26203
77,78,26533
78,79,26724
79,80,26699
80,81,26650
81,82,26538
82,83,26346
83,84,26704
84,85,26640
85,86,26565
86,87,26395
87,88,26213
88,89,26031
89,90,25854
90,91,23911
91,92,25494
92,93,25329
93,94,25106
94,95,24893
95,96,24735
96,97,24545
97,98,24356
98,99,24198
99,100,24068
100,101,23778
101,102,23509
102,103,23528
103,104,22915
104,105,22863
105,106,22928
106,107,22717
107,108,22553
108,109,22370
109,110,22077
110,111,21967
111,112,21758
112,113,21573
113,114,21383
114,115,21141
115,116,20901
116,117,20860
117,118,20599
118,119,20416
119,120,20248
120,121,20090
121,122,19839
122,123,19779
123,124,19326
124,125,19448
125,126,19226
126,127,19027
127,128,18821
128,129,18605
129,130,18421
130,131,18255
131,132,17340
132,133,17824
133,134,17642
134,135,17306
135,136,17006
136,137,16578
137,138,15923
138,139,15177
139,140,14276
140,141,13167
141,142,11692
142,143,10203
143,144,8838
144,145,7288
145,146,6069
146,147,4943
147,148,3882
148,149,3039
149,150,2378
150,151,1815
151,152,1340
152,153,1015
153,154,756
154,155,584
155,156,429
156,157,299
157,158,222
158,159,121
159,160,49
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
