bin_lo_us,bin_hi_us,count
0,1,0
1,2,1934
2,3,6508
3,4,7127
4,5,7158
5,6,7158
6,7,7124
7,8,7160
8,9,7109
9,10,7083
10,11,7084
11,12,7035
12,13,6875
13,14,6757
14,15,6431
15,16,5992
16,17,5468
17,18,5101
18,19,4644
19,20,4318
20,21,4114
21,22,4017
22,23,3753
23,24,3496
24,25,3371
25,26,3201
26,27,3053
27,28,2866
28,29,2738
29,30,2655
30,31,2508
31,32,2425
32,33,2344
33,34,2257
34,35,2151
35,36,2050
36,37,1982
37,38,1925
38,39,1903
39,40,1826
40,41,1739
41,42,1699
42,43,1671
43,44,1630
44,45,1595
45,46,1569
46,47,1536
47,48,1522
48,49,1463
49,50,1387
50,51,1317
51,52,1267
52,53,1213
53,54,1216
54,55,1185
55,56,1153
56,57,1159
57,58,1095
58,59,1102
59,60,1045
60,61,1058
61,62,989
62,63,953
63,64,921
64,65,906
65,66,871
66,67,869
67,68,848
68,69,840
69,70,814
70,71,854
71,72,816
72,73,825
73,74,794
74,75,798
75,76,795
76,77,768
77,78,766
78,79,750
79,80,735
80,81,746
81,82,712
82,83,720
83,84,707
84,85,684
85,86,674
86,87,675
87,88,646
88,89,646
89,90,639
90,91,619
91,92,608
92,93,591
93,94,566
94,95,554
95,96,546
96,97,572
97,98,533
98,99,524
99,100,486
100,101,488
101,102,487
102,103,472
103,104,480
104,105,465
105,106,462
106,107,452
107,108,458
108,109,438
109,110,454
110,111,445
111,112,451
112,113,456
113,114,434
114,115,450
115,116,444
116,117,421
117,118,413
118,119,412
119,120,396
120,121,397
121,122,382
122,123,372
123,124,350
124,125,341
125,126,350
126,127,348
127,128,335
128,129,340
129,130,334
130,131,341
131,132,329
132,133,338
133,134,334
134,135,341
135,136,333
136,137,336
137,138,330
138,139,338
139,140,323
140,141,301
141,142,280
142,143,282
143,144,273
144,145,245
145,146,253
146,147,255
147,148,249
148,149,239
149,150,218
150,151,224
151,152,226
152,153,224
153,154,225
154,155,224
155,156,218
156,157,221
157,158,227
158,159,222
159,160,221
160,161,225
161,162,222
162,163,223
163,164,225
164,165,225
165,166,229
166,167,219
167,168,220
168,169,228
169,170,220
170,171,231
171,172,216
172,173,228
173,174,224
174,175,222
175,176,224
176,177,227
177,178,220
178,179,195
179,180,185
180,181,161
181,182,166
182,183,141
183,184,144
184,185,118
185,186,114
186,187,109
187,188,111
188,189,115
189,190,108
190,191,113
191,192,112
192,193,111
193,194,112
194,195,113
195,196,105
196,197,113
197,198,115
198,199,109
199,200,5067
