bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2917
3,4,6139
4,5,9448
5,6,12501
6,7,13982
7,8,14260
8,9,14250
9,10,14266
10,11,14216
11,12,14202
12,13,14184
13,14,14174
14,15,14076
15,16,13991
16,17,13922
17,18,13634
18,19,13285
19,20,12603
20,21,11813
21,22,10983
22,23,10144
23,24,9451
24,25,8766
25,26,8092
26,27,7572
27,28,7078
28,29,6660
29,30,6224
30,31,5901
31,32,5542
32,33,5241
33,34,5042
34,35,4838
35,36,4548
36,37,4382
37,38,4096
38,39,3923
39,40,3731
40,41,3611
41,42,3449
42,43,3382
43,44,3318
44,45,3244
45,46,3159
46,47,3090
47,48,2940
48,49,2800
49,50,2702
50,51,2562
51,52,2455
52,53,2371
53,54,2293
54,55,2224
55,56,2089
56,57,2063
57,58,2006
58,59,1982
59,60,1918
60,61,1853
61,62,1814
62,63,1772
63,64,1727
64,65,1720
65,66,1641
66,67,1637
67,68,1596
68,69,1607
69,70,1563
70,71,1566
71,72,1494
72,73,1498
73,74,1453
74,75,1422
75,76,1396
76,77,1305
77,78,1348
78,79,1210
79,80,1291
80,81,1204
81,82,1222
82,83,1178
83,84,1156
84,85,1124
85,86,1116
86,87,1089
87,88,1050
88,89,1056
89,90,983
90,91,993
91,92,966
92,93,948
93,94,916
94,95,897
95,96,931
96,97,870
97,98,923
98,99,865
99,100,872
100,101,860
101,102,824
102,103,798
103,104,756
104,105,777
105,106,708
106,107,756
107,108,704
108,109,719
109,110,729
110,111,666
111,112,695
112,113,652
113,114,670
114,115,592
115,116,603
116,117,584
117,118,579
118,119,576
119,120,555
120,121,573
121,122,535
122,123,568
123,124,550
124,125,553
125,126,555
126,127,514
127,128,550
128,129,512
129,130,535
130,131,475
131,132,509
132,133,496
133,134,485
134,135,461
135,136,453
136,137,463
137,138,417
138,139,476
139,140,440
140,141,454
141,142,446
142,143,433
143,144,452
144,145,430
145,146,453
146,147,417
147,148,427
148,149,407
149,150,376
150,151,396
151,152,349
152,153,378
153,154,347
154,155,378
155,156,343
156,157,345
157,158,361
158,159,346
159,160,353
160,161,328
161,162,343
162,163,328
163,164,341
164,165,341
165,166,321
166,167,354
167,168,329
168,169,337
169,170,332
170,171,338
171,172,310
172,173,309
173,174,321
174,175,289
175,176,307
176,177,259
177,178,298
178,179,251
179,180,257
180,181,251
181,182,238
182,183,236
183,184,216
184,185,242
185,186,216
186,187,227
187,188,215
188,189,221
189,190,231
190,191,218
191,192,228
192,193,214
193,194,234
194,195,210
195,196,235
196,197,223
197,198,219
198,199,225
199,200,16295
