bin_lo_us,bin_hi_us,count
0,1,40
1,2,105
2,3,40
3,4,286
4,5,399
5,6,435
6,7,743
7,8,991
8,9,1581
9,10,1767
10,11,2405
11,12,2428
12,13,2098
13,14,2145
14,15,1787
15,16,1453
16,17,1627
17,18,1839
18,19,1766
19,20,1550
20,21,1485
21,22,1244
22,23,1082
23,24,1140
24,25,1198
25,26,1359
26,27,1283
27,28,1173
28,29,1239
29,30,1574
30,31,1716
31,32,1646
32,33,1432
33,34,1418
34,35,1402
35,36,1365
36,37,1422
37,38,1549
38,39,1924
39,40,1798
40,41,1649
41,42,1511
42,43,1266
43,44,1247
44,45,1300
45,46,1412
46,47,1460
47,48,1415
48,49,1352
49,50,1524
50,51,1700
51,52,1685
52,53,1677
53,54,1652
54,55,1500
55,56,1333
56,57,1422
57,58,1638
58,59,1701
59,60,1907
60,61,1722
61,62,1613
62,63,1596
63,64,1185
64,65,1200
65,66,1382
66,67,1478
67,68,1558
68,69,1306
69,70,1379
70,71,1656
71,72,1806
72,73,1641
73,74,1578
74,75,1670
75,76,1508
76,77,1379
77,78,1396
78,79,1623
79,80,1867
80,81,1892
81,82,1672
82,83,1497
83,84,1530
84,85,1213
85,86,1279
86,87,1347
87,88,1534
88,89,1511
89,90,1394
90,91,1376
91,92,1681
92,93,1772
93,94,1735
94,95,1572
95,96,1548
96,97,1425
97,98,1447
98,99,1564
99,100,1599
100,101,1909
101,102,1798
102,103,1664
103,104,1522
104,105,1235
105,106,1282
106,107,1379
107,108,1488
108,109,1493
109,110,1452
110,111,1390
111,112,1618
112,113,1788
113,114,1666
114,115,1697
115,116,1674
116,117,1567
117,118,1431
118,119,1534
119,120,1679
120,121,1792
121,122,1922
122,123,1663
123,124,1602
124,125,1587
125,126,1281
126,127,1316
127,128,1472
128,129,1555
129,130,1599
130,131,1371
131,132,1466
132,133,1757
133,134,1885
134,135,1695
135,136,1560
136,137,1674
137,138,1594
138,139,1481
139,140,1521
140,141,1616
141,142,1872
142,143,1824
143,144,1658
144,145,1504
145,146,1470
146,147,1366
147,148,1476
148,149,1455
149,150,1574
150,151,1557
151,152,1495
152,153,1539
153,154,1689
154,155,1789
155,156,1738
156,157,1597
157,158,1590
158,159,1460
159,160,1498
160,161,1646
161,162,1678
162,163,1823
163,164,1703
164,165,1682
165,166,1554
166,167,1337
167,168,1414
168,169,1537
169,170,1535
170,171,1531
171,172,1443
172,173,1516
173,174,1631
174,175,1723
175,176,1569
176,177,1662
177,178,1699
178,179,1558
179,180,1384
180,181,1540
181,182,1732
182,183,1652
183,184,1767
184,185,1543
185,186,1558
186,187,1559
187,188,1362
188,189,1341
189,190,1405
190,191,1499
191,192,1540
192,193,1320
193,194,1419
194,195,1614
195,196,1742
196,197,1606
197,198,1456
198,199,1494
199,200,747560
