bin_lo_us,bin_hi_us,count
0,1,37
1,2,297
2,3,388
3,4,496
4,5,595
5,6,679
6,7,844
7,8,1145
8,9,1874
9,10,4572
10,11,9224
11,12,10236
12,13,9416
13,14,7161
14,15,5518
15,16,4829
16,17,3579
17,18,2696
18,19,2501
19,20,2427
20,21,2434
21,22,2388
22,23,2402
23,24,2461
24,25,2496
25,26,2394
26,27,2359
27,28,2469
28,29,2449
29,30,2393
30,31,2364
31,32,2388
32,33,2472
33,34,2436
34,35,2258
35,36,1542
36,37,1344
37,38,1097
38,39,1009
39,40,947
40,41,904
41,42,866
42,43,854
43,44,827
44,45,805
45,46,763
46,47,756
47,48,739
48,49,735
49,50,1062
50,51,2582
51,52,3492
52,53,3834
53,54,3841
54,55,3867
55,56,3841
56,57,3384
57,58,2034
58,59,805
59,60,569
60,61,553
61,62,567
62,63,543
63,64,528
64,65,531
65,66,525
66,67,539
67,68,581
68,69,493
69,70,499
70,71,518
71,72,513
72,73,490
73,74,484
74,75,465
75,76,410
76,77,471
77,78,468
78,79,439
79,80,456
80,81,442
81,82,433
82,83,435
83,84,428
84,85,426
85,86,431
86,87,416
87,88,416
88,89,404
89,90,397
90,91,383
91,92,376
92,93,379
93,94,386
94,95,364
95,96,368
96,97,388
97,98,372
98,99,407
99,100,1013
100,101,2707
101,102,3283
102,103,3470
103,104,3605
104,105,3600
105,106,3508
106,107,3118
107,108,1314
108,109,466
109,110,362
110,111,338
111,112,314
112,113,296
113,114,314
114,115,303
115,116,332
116,117,268
117,118,307
118,119,317
119,120,310
120,121,295
121,122,313
122,123,341
123,124,336
124,125,318
125,126,353
126,127,316
127,128,310
128,129,337
129,130,324
130,131,319
131,132,299
132,133,311
133,134,343
134,135,338
135,136,322
136,137,300
137,138,324
138,139,331
139,140,328
140,141,303
141,142,286
142,143,280
143,144,276
144,145,272
145,146,269
146,147,251
147,148,257
148,149,285
149,150,315
150,151,1108
151,152,2543
152,153,3066
153,154,3331
154,155,3449
155,156,3479
156,157,3548
157,158,2506
158,159,1164
159,160,398
160,161,296
161,162,283
162,163,281
163,164,253
164,165,258
165,166,264
166,167,250
167,168,245
168,169,254
169,170,284
170,171,278
171,172,264
172,173,298
173,174,270
174,175,272
175,176,288
176,177,264
177,178,265
178,179,247
179,180,257
180,181,270
181,182,279
182,183,257
183,184,273
184,185,272
185,186,258
186,187,260
187,188,279
188,189,270
189,190,245
190,191,246
191,192,258
192,193,277
193,194,256
194,195,282
195,196,290
196,197,259
197,198,232
198,199,277
199,200,23444
