bin_lo_us,bin_hi_us,count
0,1,33
1,2,149
2,3,328
3,4,503
4,5,813
5,6,886
6,7,941
7,8,1032
8,9,1054
9,10,1055
10,11,1208
11,12,1335
12,13,1442
13,14,1709
14,15,1949
15,16,2321
16,17,2904
17,18,4037
18,19,5653
19,20,7844
20,21,10271
21,22,12891
22,23,14205
23,24,14514
24,25,14286
25,26,13705
26,27,12607
27,28,11324
28,29,10130
29,30,9009
30,31,8059
31,32,7309
32,33,6597
33,34,6009
34,35,5505
35,36,5009
36,37,4690
37,38,4446
38,39,4150
39,40,3924
40,41,3727
41,42,3562
42,43,3372
43,44,3289
44,45,3167
45,46,3067
46,47,2937
47,48,2846
48,49,2765
49,50,2688
50,51,2553
51,52,2476
52,53,2446
53,54,2376
54,55,2325
55,56,2297
56,57,2248
57,58,2177
58,59,2141
59,60,2107
60,61,2039
61,62,1861
62,63,1968
63,64,1944
64,65,1937
65,66,1876
66,67,1825
67,68,1812
68,69,1796
69,70,1774
70,71,1751
71,72,1742
72,73,1727
73,74,1665
74,75,1662
75,76,1638
76,77,1607
77,78,1573
78,79,1545
79,80,1532
80,81,1503
81,82,1493
82,83,1496
83,84,1455
84,85,1423
85,86,1421
86,87,1394
87,88,1394
88,89,1424
89,90,1421
90,91,1389
91,92,1378
92,93,1371
93,94,1370
94,95,1388
95,96,1396
96,97,1417
97,98,1426
98,99,1422
99,100,1416
100,101,1409
101,102,1402
102,103,1243
103,104,1362
104,105,1374
105,106,1350
106,107,1330
107,108,1338
108,109,1308
109,110,1307
110,111,1321
111,112,1307
112,113,1305
113,114,1301
114,115,1269
115,116,1259
116,117,1268
117,118,1257
118,119,1239
119,120,1255
120,121,1253
121,122,1247
122,123,1247
123,124,1252
124,125,1234
125,126,1226
126,127,1235
127,128,1234
128,129,1209
129,130,1220
130,131,1225
131,132,1255
132,133,1272
133,134,1270
134,135,1249
135,136,1242
136,137,1240
137,138,1239
138,139,1235
139,140,1223
140,141,1206
141,142,1214
142,143,1204
143,144,1079
144,145,1221
145,146,1231
146,147,1251
147,148,1230
148,149,1179
149,150,1147
150,151,1131
151,152,1130
152,153,1122
153,154,1126
154,155,1097
155,156,1112
156,157,1100
157,158,1089
158,159,1095
159,160,1116
160,161,1121
161,162,1104
162,163,1080
163,164,1073
164,165,1076
165,166,1087
166,167,1108
167,168,1131
168,169,1137
169,170,1159
170,171,1158
171,172,1153
172,173,1159
173,174,1139
174,175,1169
175,176,1150
176,177,1151
177,178,1167
178,179,1169
179,180,1166
180,181,1169
181,182,1176
182,183,1171
183,184,1012
184,185,1142
185,186,1133
186,187,1152
187,188,1139
188,189,1122
189,190,1127
190,191,1092
191,192,1072
192,193,1077
193,194,1108
194,195,1075
195,196,1063
196,197,1066
197,198,1064
198,199,1071
199,200,72436
