bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3837
3,4,7939
4,5,11676
5,6,14037
6,7,13811
7,8,13387
8,9,12483
9,10,11161
10,11,9652
11,12,8284
12,13,7293
13,14,6486
14,15,5841
15,16,5432
16,17,4888
17,18,4401
18,19,4152
19,20,3866
20,21,3591
21,22,3375
22,23,3229
23,24,2980
24,25,2865
25,26,2699
26,27,2515
27,28,2358
28,29,2256
29,30,2119
30,31,2005
31,32,1861
32,33,1824
33,34,1721
34,35,1649
35,36,1612
36,37,1584
37,38,1535
38,39,1520
39,40,1470
40,41,1446
41,42,1392
42,43,1352
43,44,1277
44,45,1283
45,46,1234
46,47,1182
47,48,1165
48,49,1112
49,50,1098
50,51,1078
51,52,1044
52,53,1031
53,54,979
54,55,984
55,56,926
56,57,904
57,58,884
58,59,871
59,60,862
60,61,831
61,62,825
62,63,778
63,64,790
64,65,752
65,66,736
66,67,715
67,68,693
68,69,682
69,70,641
70,71,677
71,72,617
72,73,639
73,74,650
74,75,607
75,76,595
76,77,569
77,78,569
78,79,535
79,80,566
80,81,558
81,82,569
82,83,540
83,84,502
84,85,522
85,86,487
86,87,473
87,88,458
88,89,454
89,90,464
90,91,442
91,92,432
92,93,439
93,94,466
94,95,426
95,96,464
96,97,443
97,98,450
98,99,432
99,100,390
100,101,389
101,102,341
102,103,363
103,104,355
104,105,336
105,106,342
106,107,321
107,108,339
108,109,323
109,110,349
110,111,332
111,112,329
112,113,340
113,114,323
114,115,335
115,116,312
116,117,326
117,118,300
118,119,291
119,120,304
120,121,273
121,122,267
122,123,259
123,124,260
124,125,228
125,126,245
126,127,227
127,128,223
128,129,222
129,130,217
130,131,228
131,132,224
132,133,230
133,134,219
134,135,218
135,136,226
136,137,231
137,138,225
138,139,219
139,140,227
140,141,221
141,142,222
142,143,221
143,144,221
144,145,226
145,146,226
146,147,211
147,148,220
148,149,226
149,150,233
150,151,229
151,152,225
152,153,204
153,154,230
154,155,206
155,156,212
156,157,202
157,158,194
158,159,173
159,160,142
160,161,142
161,162,113
162,163,132
163,164,112
164,165,134
165,166,125
166,167,106
167,168,117
168,169,109
169,170,115
170,171,101
171,172,117
172,173,115
173,174,111
174,175,111
175,176,114
176,177,113
177,178,99
178,179,122
179,180,104
180,181,116
181,182,115
182,183,109
183,184,114
184,185,108
185,186,115
186,187,102
187,188,121
188,189,113
189,190,108
190,191,114
191,192,107
192,193,117
193,194,101
194,195,123
195,196,109
196,197,110
197,198,110
198,199,115
199,200,2722
