bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,24
4,5,46
5,6,131
6,7,111
7,8,493
8,9,458
9,10,865
10,11,1227
11,12,1651
12,13,1768
13,14,2052
14,15,2337
15,16,2683
16,17,2742
17,18,2878
18,19,3106
19,20,3161
20,21,2985
21,22,2967
22,23,3050
23,24,3197
24,25,3515
25,26,3648
26,27,3447
27,28,3238
28,29,3252
29,30,2993
30,31,2722
31,32,2755
32,33,2941
33,34,3094
34,35,3070
35,36,3154
36,37,3225
37,38,3299
38,39,3120
39,40,2935
40,41,2992
41,42,3044
42,43,3219
43,44,3325
44,45,3367
45,46,3590
46,47,3523
47,48,3330
48,49,3184
49,50,3078
50,51,3148
51,52,3214
52,53,3250
53,54,3192
54,55,3185
55,56,3168
56,57,3119
57,58,3091
58,59,3135
59,60,3331
60,61,3268
61,62,2864
62,63,3124
63,64,3212
64,65,3428
65,66,3294
66,67,3224
67,68,3435
68,69,3314
69,70,2914
70,71,2928
71,72,2799
72,73,2899
73,74,3160
74,75,2986
75,76,3095
76,77,3311
77,78,3235
78,79,3136
79,80,3024
80,81,2993
81,82,3064
82,83,3229
83,84,3118
84,85,3298
85,86,3381
86,87,3386
87,88,3427
88,89,3204
89,90,3178
90,91,3296
91,92,3305
92,93,3131
93,94,3226
94,95,3263
95,96,3208
96,97,3098
97,98,3059
98,99,3144
99,100,3271
100,101,3188
101,102,3153
102,103,3095
103,104,3258
104,105,3329
105,106,3292
106,107,3084
107,108,3200
108,109,3530
109,110,3174
110,111,2982
111,112,2903
112,113,2991
113,114,2912
114,115,2921
115,116,2920
116,117,3189
117,118,3280
118,119,3206
119,120,3108
120,121,3171
121,122,3131
122,123,3168
123,124,3126
124,125,3137
125,126,3258
126,127,3338
127,128,3360
128,129,3293
129,130,3214
130,131,3269
131,132,3328
132,133,3084
133,134,3089
134,135,3172
135,136,3393
136,137,3234
137,138,3146
138,139,3130
139,140,3284
140,141,3108
141,142,3034
142,143,3207
143,144,3269
144,145,3392
145,146,3286
146,147,3099
147,148,3182
148,149,3239
149,150,3176
150,151,3199
151,152,2997
152,153,3094
153,154,3243
154,155,2859
155,156,2898
156,157,3060
157,158,3095
158,159,3022
159,160,3049
160,161,3070
161,162,3255
162,163,3284
163,164,3181
164,165,3250
165,166,3242
166,167,3210
167,168,3328
168,169,3087
169,170,3273
170,171,3375
171,172,3403
172,173,3285
173,174,3059
174,175,3089
175,176,3180
176,177,3195
177,178,3179
178,179,3179
179,180,3216
180,181,3194
181,182,3072
182,183,3123
183,184,3358
184,185,3531
185,186,3235
186,187,3134
187,188,3030
188,189,3209
189,190,2989
190,191,3170
191,192,3275
192,193,3271
193,194,3203
194,195,3106
195,196,2879
196,197,2955
197,198,3072
198,199,2982
199,200,1503696
