bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,64
3,4,69
4,5,119
5,6,195
6,7,187
7,8,387
8,9,734
9,10,728
10,11,980
11,12,1193
12,13,1214
13,14,1270
14,15,1377
15,16,1332
16,17,1395
17,18,1543
18,19,1624
19,20,1581
20,21,1491
21,22,1502
22,23,1484
23,24,1429
24,25,1491
25,26,1523
26,27,1517
27,28,1660
28,29,1823
29,30,1817
30,31,1743
31,32,1724
32,33,1659
33,34,1660
34,35,1689
35,36,1621
36,37,1500
37,38,1367
38,39,1524
39,40,1586
40,41,1578
41,42,1353
42,43,1465
43,44,1549
44,45,1492
45,46,1508
46,47,1536
47,48,1572
48,49,1759
49,50,1804
50,51,1639
51,52,1728
52,53,1757
53,54,1766
54,55,1552
55,56,1535
56,57,1637
57,58,1607
58,59,1278
59,60,1502
60,61,1696
61,62,1591
62,63,1398
63,64,1387
64,65,1477
65,66,1576
66,67,1692
67,68,1479
68,69,1577
69,70,1806
70,71,1776
71,72,1598
72,73,1685
73,74,1684
74,75,1697
75,76,1660
76,77,1620
77,78,1500
78,79,1407
79,80,1413
80,81,1623
81,82,1643
82,83,1468
83,84,1465
84,85,1554
85,86,1509
86,87,1541
87,88,1602
88,89,1571
89,90,1670
90,91,1774
91,92,1705
92,93,1611
93,94,1642
94,95,1650
95,96,1699
96,97,1672
97,98,1560
98,99,1499
99,100,1277
100,101,1544
101,102,1694
102,103,1565
103,104,1427
104,105,1569
105,106,1618
106,107,1509
107,108,1598
108,109,1492
109,110,1545
110,111,1812
111,112,1781
112,113,1500
113,114,1630
114,115,1696
115,116,1769
116,117,1556
117,118,1574
118,119,1602
119,120,1496
120,121,1305
121,122,1510
122,123,1682
123,124,1674
124,125,1561
125,126,1403
126,127,1575
127,128,1592
128,129,1580
129,130,1531
130,131,1568
131,132,1757
132,133,1763
133,134,1556
134,135,1666
135,136,1662
136,137,1621
137,138,1657
138,139,1587
139,140,1544
140,141,1431
141,142,1381
142,143,1632
143,144,1684
144,145,1522
145,146,1571
146,147,1578
147,148,1511
148,149,1526
149,150,1560
150,151,1510
151,152,1603
152,153,1766
153,154,1690
154,155,1708
155,156,1632
156,157,1616
157,158,1570
158,159,1637
159,160,1636
160,161,1531
161,162,1334
162,163,1609
163,164,1725
164,165,1629
165,166,1451
166,167,1482
167,168,1582
168,169,1567
169,170,1539
170,171,1410
171,172,1495
172,173,1744
173,174,1861
174,175,1539
175,176,1595
176,177,1716
177,178,1742
178,179,1571
179,180,1534
180,181,1565
181,182,1564
182,183,1470
183,184,1607
184,185,1753
185,186,1578
186,187,1511
187,188,1437
188,189,1531
189,190,1485
190,191,1560
191,192,1465
192,193,1588
193,194,1761
194,195,1684
195,196,1557
196,197,1650
197,198,1679
198,199,1680
199,200,748375
