bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,52
3,4,80
4,5,87
5,6,175
6,7,236
7,8,298
8,9,547
9,10,579
10,11,648
11,12,623
12,13,708
13,14,892
14,15,781
15,16,791
16,17,843
17,18,804
18,19,711
19,20,624
20,21,821
21,22,892
22,23,1004
23,24,806
24,25,663
25,26,697
26,27,802
27,28,854
28,29,720
29,30,723
30,31,772
31,32,863
32,33,999
33,34,807
34,35,781
35,36,602
36,37,850
37,38,789
38,39,761
39,40,768
40,41,721
41,42,828
42,43,936
43,44,877
44,45,859
45,46,607
46,47,760
47,48,830
48,49,768
49,50,790
50,51,663
51,52,821
52,53,891
53,54,1003
54,55,816
55,56,641
56,57,707
57,58,808
58,59,863
59,60,699
60,61,718
61,62,787
62,63,848
63,64,1012
64,65,808
65,66,773
66,67,615
67,68,850
68,69,794
69,70,752
70,71,781
71,72,716
72,73,856
73,74,919
74,75,875
75,76,848
76,77,628
77,78,743
78,79,853
79,80,782
80,81,781
81,82,680
82,83,823
83,84,885
84,85,958
85,86,852
86,87,619
87,88,750
88,89,832
89,90,827
90,91,709
91,92,711
92,93,835
93,94,838
94,95,999
95,96,767
96,97,786
97,98,679
98,99,862
99,100,754
100,101,720
101,102,793
102,103,766
103,104,869
104,105,882
105,106,818
106,107,855
107,108,663
108,109,773
109,110,786
110,111,748
111,112,831
112,113,769
113,114,746
114,115,842
115,116,881
116,117,801
117,118,648
118,119,737
119,120,758
120,121,803
121,122,743
122,123,706
123,124,739
124,125,781
125,126,818
126,127,693
127,128,695
128,129,664
129,130,731
130,131,693
131,132,622
132,133,632
133,134,704
134,135,680
135,136,652
136,137,625
137,138,609
138,139,614
139,140,580
140,141,573
141,142,571
142,143,571
143,144,518
144,145,521
145,146,517
146,147,555
147,148,516
148,149,410
149,150,450
150,151,410
151,152,535
152,153,444
153,154,383
154,155,434
155,156,408
156,157,462
157,158,362
158,159,362
159,160,359
160,161,409
161,162,382
162,163,332
163,164,322
164,165,335
165,166,342
166,167,333
167,168,315
168,169,309
169,170,297
170,171,300
171,172,266
172,173,304
173,174,277
174,175,270
175,176,269
176,177,234
177,178,278
178,179,280
179,180,223
180,181,223
181,182,231
182,183,250
183,184,226
184,185,202
185,186,220
186,187,230
187,188,242
188,189,187
189,190,194
190,191,193
191,192,188
192,193,219
193,194,186
194,195,171
195,196,189
196,197,200
197,198,163
198,199,163
199,200,9003
