bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,702
3,4,1591
4,5,2665
5,6,3391
6,7,3573
7,8,3562
8,9,3567
9,10,3598
10,11,3573
11,12,3566
12,13,3561
13,14,3580
14,15,3564
15,16,3574
16,17,3568
17,18,3598
18,19,3561
19,20,3570
20,21,3570
21,22,3584
22,23,3546
23,24,3575
24,25,3600
25,26,3540
26,27,3584
27,28,3546
28,29,3599
29,30,3573
30,31,3595
31,32,3525
32,33,3596
33,34,3570
34,35,3576
35,36,3576
36,37,3553
37,38,3577
38,39,3565
39,40,3579
40,41,3575
41,42,3552
42,43,3588
43,44,3583
44,45,3547
45,46,3574
46,47,3564
47,48,3578
48,49,3587
49,50,3554
50,51,3556
51,52,3522
52,53,3529
53,54,3536
54,55,3518
55,56,3450
56,57,3417
57,58,3427
58,59,3387
59,60,3247
60,61,3158
61,62,3020
62,63,2897
63,64,2775
64,65,2665
65,66,2472
66,67,2311
67,68,2159
68,69,2024
69,70,1919
70,71,1850
71,72,1745
72,73,1604
73,74,1541
74,75,1458
75,76,1410
76,77,1384
77,78,1293
78,79,1237
79,80,1197
80,81,1071
81,82,1010
82,83,960
83,84,904
84,85,922
85,86,842
86,87,831
87,88,766
88,89,758
89,90,719
90,91,697
91,92,685
92,93,653
93,94,592
94,95,547
95,96,522
96,97,467
97,98,454
98,99,437
99,100,410
100,101,392
101,102,383
102,103,368
103,104,364
104,105,347
105,106,330
106,107,321
107,108,304
108,109,278
109,110,280
110,111,252
111,112,261
112,113,242
113,114,226
114,115,224
115,116,224
116,117,220
117,118,182
118,119,187
119,120,165
120,121,158
121,122,132
122,123,119
123,124,112
124,125,110
125,126,107
126,127,113
127,128,115
128,129,118
129,130,117
130,131,112
131,132,115
132,133,109
133,134,113
134,135,93
135,136,87
136,137,62
137,138,57
138,139,50
139,140,35
140,141,18
141,142,13
142,143,10
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
