bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15438
3,4,54077
4,5,62724
5,6,69324
6,7,75482
7,8,81059
8,9,86874
9,10,92330
10,11,97601
11,12,101619
12,13,104755
13,14,107215
14,15,108271
15,16,108000
16,17,105446
17,18,100500
18,19,95189
19,20,89393
20,21,83858
21,22,78369
22,23,72564
23,24,67686
24,25,63521
25,26,59326
26,27,55357
27,28,51960
28,29,49160
29,30,46820
30,31,44374
31,32,41953
32,33,39514
33,34,37393
34,35,35378
35,36,33782
36,37,32404
37,38,31390
38,39,30411
39,40,29594
40,41,28535
41,42,27426
42,43,26502
43,44,25091
44,45,23880
45,46,22974
46,47,21908
47,48,21304
48,49,20646
49,50,20029
50,51,19370
51,52,18796
52,53,18159
53,54,17156
54,55,15927
55,56,14837
56,57,14133
57,58,13704
58,59,13360
59,60,13311
60,61,13387
61,62,13425
62,63,13520
63,64,13635
64,65,13777
65,66,13467
66,67,13056
67,68,12585
68,69,12298
69,70,12184
70,71,12160
71,72,12287
72,73,12420
73,74,12403
74,75,12400
75,76,12116
76,77,11946
77,78,11687
78,79,11501
79,80,11557
80,81,11393
81,82,11229
82,83,11058
83,84,10722
84,85,10375
85,86,9915
86,87,9396
87,88,8906
88,89,8746
89,90,8526
90,91,8197
91,92,7978
92,93,7728
93,94,7573
94,95,7363
95,96,7330
96,97,7333
97,98,7098
98,99,6783
99,100,6606
100,101,6323
101,102,6153
102,103,5976
103,104,5828
104,105,5791
105,106,5607
106,107,5553
107,108,5508
108,109,5393
109,110,5299
110,111,5168
111,112,5108
112,113,4991
113,114,4920
114,115,4906
115,116,4855
116,117,4767
117,118,4718
118,119,4663
119,120,4574
120,121,4582
121,122,4524
122,123,4511
123,124,4454
124,125,4354
125,126,4365
126,127,4292
127,128,4268
128,129,4137
129,130,4114
130,131,4026
131,132,4059
132,133,4032
133,134,3921
134,135,3835
135,136,3815
136,137,3772
137,138,3797
138,139,3713
139,140,3615
140,141,3590
141,142,3580
142,143,3529
143,144,3496
144,145,3491
145,146,3425
146,147,3400
147,148,3373
148,149,3372
149,150,3308
150,151,3245
151,152,3200
152,153,3209
153,154,3177
154,155,3137
155,156,3120
156,157,3098
157,158,3070
158,159,2977
159,160,2965
160,161,2971
161,162,2961
162,163,2907
163,164,2904
164,165,2853
165,166,2852
166,167,2831
167,168,2787
168,169,2752
169,170,2732
170,171,2702
171,172,2672
172,173,2672
173,174,2613
174,175,2615
175,176,2617
176,177,2591
177,178,2582
178,179,2548
179,180,2526
180,181,2497
181,182,2428
182,183,2466
183,184,2450
184,185,2433
185,186,2399
186,187,2422
187,188,2349
188,189,2311
189,190,2282
190,191,2293
191,192,2269
192,193,2271
193,194,2240
194,195,2202
195,196,2205
196,197,2181
197,198,2152
198,199,2170
199,200,478322
