bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,116
4,5,168
5,6,169
6,7,168
7,8,202
8,9,224
9,10,224
10,11,192
11,12,270
12,13,280
13,14,283
14,15,289
15,16,337
16,17,343
17,18,347
18,19,374
19,20,400
20,21,402
21,22,405
22,23,456
23,24,459
24,25,465
25,26,514
26,27,540
27,28,556
28,29,573
29,30,663
30,31,746
31,32,736
32,33,839
33,34,945
34,35,1133
35,36,1387
36,37,1944
37,38,2360
38,39,2352
39,40,2364
40,41,2386
41,42,2354
42,43,2352
43,44,2381
44,45,2365
45,46,2352
46,47,2357
47,48,2385
48,49,2339
49,50,2326
50,51,2331
51,52,1951
52,53,2221
53,54,2181
54,55,2119
55,56,1954
56,57,1854
57,58,1770
58,59,1728
59,60,1646
60,61,1587
61,62,1475
62,63,1447
63,64,1383
64,65,1319
65,66,1303
66,67,1260
67,68,1234
68,69,1208
69,70,1192
70,71,1136
71,72,1105
72,73,1091
73,74,1055
74,75,1040
75,76,1016
76,77,1008
77,78,984
78,79,967
79,80,942
80,81,937
81,82,931
82,83,926
83,84,907
84,85,886
85,86,862
86,87,851
87,88,847
88,89,833
89,90,816
90,91,816
91,92,689
92,93,794
93,94,781
94,95,792
95,96,775
96,97,762
97,98,756
98,99,779
99,100,750
100,101,749
101,102,759
102,103,754
103,104,735
104,105,724
105,106,749
106,107,720
107,108,700
108,109,705
109,110,712
110,111,673
111,112,672
112,113,711
113,114,682
114,115,672
115,116,672
116,117,664
117,118,619
118,119,616
119,120,611
120,121,575
121,122,553
122,123,550
123,124,520
124,125,453
125,126,448
126,127,448
127,128,418
128,129,392
129,130,392
130,131,388
131,132,346
132,133,288
133,134,336
134,135,323
135,136,281
136,137,280
137,138,279
138,139,247
139,140,224
140,141,224
141,142,212
142,143,166
143,144,158
144,145,148
145,146,114
146,147,82
147,148,77
148,149,73
149,150,19
150,151,14
151,152,14
152,153,14
153,154,7
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
