bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,370
11,12,423
12,13,389
13,14,421
14,15,389
15,16,462
16,17,334
17,18,425
18,19,414
19,20,417
20,21,357
21,22,384
22,23,420
23,24,399
24,25,407
25,26,324
26,27,416
27,28,401
28,29,419
29,30,338
30,31,387
31,32,401
32,33,379
33,34,374
34,35,320
35,36,386
36,37,364
37,38,382
38,39,288
39,40,358
40,41,361
41,42,335
42,43,314
43,44,302
44,45,329
45,46,309
46,47,331
47,48,251
48,49,324
49,50,295
50,51,292
51,52,264
52,53,259
53,54,271
54,55,249
55,56,261
56,57,203
57,58,246
58,59,229
59,60,221
60,61,199
61,62,217
62,63,209
63,64,208
64,65,197
65,66,171
66,67,191
67,68,174
68,69,190
69,70,148
70,71,185
71,72,171
72,73,159
73,74,162
74,75,141
75,76,157
76,77,141
77,78,152
78,79,125
79,80,155
80,81,145
81,82,144
82,83,126
83,84,134
84,85,140
85,86,129
86,87,126
87,88,116
88,89,142
89,90,123
90,91,128
91,92,106
92,93,126
93,94,131
94,95,116
95,96,112
96,97,99
97,98,128
98,99,114
99,100,108
100,101,89
101,102,113
102,103,114
103,104,97
104,105,92
105,106,91
106,107,112
107,108,102
108,109,88
109,110,85
110,111,108
111,112,107
112,113,85
113,114,72
114,115,92
115,116,94
116,117,85
117,118,82
118,119,74
119,120,99
120,121,95
121,122,75
122,123,66
123,124,83
124,125,89
125,126,79
126,127,62
127,128,70
128,129,89
129,130,78
130,131,71
131,132,61
132,133,72
133,134,84
134,135,67
135,136,51
136,137,69
137,138,68
138,139,73
139,140,51
140,141,53
141,142,67
142,143,67
143,144,60
144,145,38
145,146,65
146,147,62
147,148,57
148,149,48
149,150,51
150,151,58
151,152,66
152,153,47
153,154,37
154,155,59
155,156,60
156,157,53
157,158,38
158,159,52
159,160,58
160,161,55
161,162,49
162,163,35
163,164,54
164,165,57
165,166,45
166,167,36
167,168,45
168,169,52
169,170,44
170,171,41
171,172,43
172,173,46
173,174,50
174,175,40
175,176,33
176,177,49
177,178,50
178,179,44
179,180,31
180,181,41
181,182,41
182,183,49
183,184,35
184,185,30
185,186,43
186,187,42
187,188,44
188,189,24
189,190,40
190,191,44
191,192,39
192,193,33
193,194,34
194,195,40
195,196,39
196,197,27
197,198,34
198,199,34
199,200,1876
