bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,12
3,4,59
4,5,133
5,6,219
6,7,423
7,8,725
8,9,1013
9,10,1525
10,11,1913
11,12,2505
12,13,3110
13,14,3893
14,15,4658
15,16,5241
16,17,5488
17,18,6219
18,19,6323
19,20,6368
20,21,6518
21,22,6574
22,23,6371
23,24,6565
24,25,6548
25,26,6641
26,27,6427
27,28,6716
28,29,6602
29,30,6457
30,31,6393
31,32,6587
32,33,6347
33,34,6346
34,35,6259
35,36,6237
36,37,6224
37,38,6123
38,39,6244
39,40,6395
40,41,6415
41,42,6716
42,43,6303
43,44,6497
44,45,6341
45,46,6372
46,47,6281
47,48,6293
48,49,6329
49,50,6204
50,51,6145
51,52,6284
52,53,6456
53,54,6363
54,55,6443
55,56,6410
56,57,6359
57,58,6304
58,59,6632
59,60,6351
60,61,6298
61,62,6270
62,63,6390
63,64,6486
64,65,6342
65,66,6620
66,67,6395
67,68,6244
68,69,6116
69,70,6081
70,71,6235
71,72,6216
72,73,6235
73,74,5765
74,75,5901
75,76,6005
76,77,6244
77,78,6056
78,79,6211
79,80,6252
80,81,6329
81,82,6442
82,83,6297
83,84,6368
84,85,6313
85,86,6202
86,87,6289
87,88,6367
88,89,6177
89,90,6353
90,91,6492
91,92,6213
92,93,6233
93,94,6397
94,95,6691
95,96,6670
96,97,6595
97,98,6666
98,99,6864
99,100,6830
100,101,6708
101,102,6939
102,103,6548
103,104,6352
104,105,6228
105,106,6532
106,107,6454
107,108,6248
108,109,6314
109,110,6338
110,111,6364
111,112,6431
112,113,6481
113,114,6247
114,115,6393
115,116,6293
116,117,6407
117,118,6193
118,119,6197
119,120,6383
120,121,6488
121,122,6498
122,123,6594
123,124,6478
124,125,6356
125,126,6402
126,127,6311
127,128,6286
128,129,6231
129,130,6260
130,131,6243
131,132,6159
132,133,6347
133,134,6498
134,135,6623
135,136,6568
136,137,6473
137,138,6481
138,139,6452
139,140,6627
140,141,6424
141,142,6198
142,143,6356
143,144,6195
144,145,6421
145,146,6346
146,147,6419
147,148,6476
148,149,6315
149,150,6210
150,151,6074
151,152,6463
152,153,6357
153,154,6257
154,155,5978
155,156,6090
156,157,6334
157,158,6169
158,159,6327
159,160,6244
160,161,6264
161,162,6416
162,163,6352
163,164,6355
164,165,6335
165,166,6186
166,167,6192
167,168,6121
168,169,6193
169,170,6271
170,171,6417
171,172,6315
172,173,6208
173,174,6492
174,175,6492
175,176,6555
176,177,6504
177,178,6560
178,179,6791
179,180,6590
180,181,6632
181,182,6675
182,183,6631
183,184,6492
184,185,6303
185,186,6302
186,187,6658
187,188,6574
188,189,6489
189,190,6485
190,191,6488
191,192,6645
192,193,6618
193,194,6411
194,195,6558
195,196,6303
196,197,6427
197,198,6245
198,199,6105
199,200,3002503
