bin_lo_us,bin_hi_us,count
0,1,71
1,2,123
2,3,162
3,4,180
4,5,190
5,6,238
6,7,249
7,8,293
8,9,300
9,10,342
10,11,317
11,12,377
12,13,408
13,14,429
14,15,451
15,16,502
16,17,494
17,18,545
18,19,597
19,20,625
20,21,650
21,22,650
22,23,739
23,24,792
24,25,813
25,26,889
26,27,953
27,28,1074
28,29,1106
29,30,1222
30,31,1359
31,32,1596
32,33,1918
33,34,2369
34,35,3090
35,36,4205
36,37,6237
37,38,8026
38,39,8001
39,40,8013
40,41,7996
41,42,8013
42,43,8016
43,44,8002
44,45,8010
45,46,7953
46,47,7939
47,48,7791
48,49,7626
49,50,7328
50,51,6899
51,52,5549
52,53,6093
53,54,5767
54,55,5400
55,56,5098
56,57,4784
57,58,4481
58,59,4276
59,60,4117
60,61,3917
61,62,3748
62,63,3564
63,64,3427
64,65,3326
65,66,3210
66,67,3141
67,68,3023
68,69,2951
69,70,2882
70,71,2792
71,72,2745
72,73,2632
73,74,2574
74,75,2456
75,76,2404
76,77,2352
77,78,2317
78,79,2257
79,80,2194
80,81,2157
81,82,2110
82,83,2054
83,84,2023
84,85,1959
85,86,1934
86,87,1893
87,88,1831
88,89,1832
89,90,1792
90,91,1756
91,92,1503
92,93,1707
93,94,1710
94,95,1677
95,96,1668
96,97,1663
97,98,1611
98,99,1603
99,100,1577
100,101,1564
101,102,1557
102,103,1530
103,104,1534
104,105,1507
105,106,1497
106,107,1502
107,108,1468
108,109,1460
109,110,1429
110,111,1440
111,112,1404
112,113,1397
113,114,1383
114,115,1358
115,116,1375
116,117,1356
117,118,1328
118,119,1348
119,120,1320
120,121,1330
121,122,1323
122,123,1335
123,124,1322
124,125,1305
125,126,1307
126,127,1266
127,128,1280
128,129,1256
129,130,1262
130,131,1247
131,132,1233
132,133,1075
133,134,1235
134,135,1240
135,136,1233
136,137,1228
137,138,1219
138,139,1202
139,140,1217
140,141,1194
141,142,1182
142,143,1195
143,144,1171
144,145,1190
145,146,1164
146,147,1183
147,148,1140
148,149,1144
149,150,1139
150,151,1126
151,152,1159
152,153,1127
153,154,1173
154,155,1147
155,156,1133
156,157,1160
157,158,1115
158,159,1136
159,160,1120
160,161,1105
161,162,1129
162,163,1106
163,164,1098
164,165,1093
165,166,1071
166,167,1090
167,168,1069
168,169,1074
169,170,1072
170,171,1074
171,172,1075
172,173,1076
173,174,925
174,175,1052
175,176,1073
176,177,1067
177,178,1049
178,179,1077
179,180,1059
180,181,1076
181,182,1049
182,183,1046
183,184,1025
184,185,1019
185,186,1029
186,187,1008
187,188,1035
188,189,1014
189,190,1016
190,191,1013
191,192,1010
192,193,1036
193,194,1005
194,195,1034
195,196,1018
196,197,1035
197,198,1034
198,199,1027
199,200,120650
