bin_lo_us,bin_hi_us,count
0,1,0
1,2,672
2,3,3079
3,4,6450
4,5,9900
5,6,12267
6,7,13798
7,8,14280
8,9,14223
9,10,14252
10,11,14287
11,12,14193
12,13,14152
13,14,14122
14,15,14097
15,16,13937
16,17,13821
17,18,13410
18,19,13004
19,20,12403
20,21,11785
21,22,10885
22,23,10119
23,24,9294
24,25,8640
25,26,8117
26,27,7622
27,28,7178
28,29,6793
29,30,6506
30,31,6155
31,32,5759
32,33,5419
33,34,5099
34,35,4851
35,36,4679
36,37,4432
37,38,4227
38,39,3999
39,40,3811
40,41,3608
41,42,3463
42,43,3368
43,44,3310
44,45,3190
45,46,3150
46,47,3055
47,48,2937
48,49,2830
49,50,2728
50,51,2605
51,52,2539
52,53,2397
53,54,2335
54,55,2257
55,56,2153
56,57,2090
57,58,1973
58,59,1918
59,60,1836
60,61,1809
61,62,1752
62,63,1732
63,64,1703
64,65,1652
65,66,1662
66,67,1608
67,68,1601
68,69,1563
69,70,1559
70,71,1499
71,72,1518
72,73,1444
73,74,1430
74,75,1390
75,76,1342
76,77,1332
77,78,1315
78,79,1265
79,80,1271
80,81,1221
81,82,1222
82,83,1168
83,84,1126
84,85,1135
85,86,1060
86,87,1104
87,88,1028
88,89,1072
89,90,1025
90,91,1030
91,92,997
92,93,962
93,94,965
94,95,910
95,96,900
96,97,859
97,98,877
98,99,855
99,100,855
100,101,825
101,102,783
102,103,811
103,104,766
104,105,785
105,106,755
106,107,728
107,108,704
108,109,671
109,110,704
110,111,651
111,112,687
112,113,662
113,114,652
114,115,631
115,116,633
116,117,618
117,118,568
118,119,611
119,120,558
120,121,582
121,122,553
122,123,577
123,124,559
124,125,537
125,126,567
126,127,549
127,128,560
128,129,536
129,130,519
130,131,518
131,132,488
132,133,504
133,134,456
134,135,483
135,136,431
136,137,466
137,138,443
138,139,449
139,140,451
140,141,443
141,142,463
142,143,420
143,144,456
144,145,458
145,146,452
146,147,442
147,148,441
148,149,428
149,150,402
150,151,410
151,152,374
152,153,372
153,154,344
154,155,347
155,156,348
156,157,326
157,158,353
158,159,317
159,160,348
160,161,323
161,162,341
162,163,335
163,164,332
164,165,340
165,166,323
166,167,346
167,168,326
168,169,343
169,170,324
170,171,341
171,172,316
172,173,311
173,174,307
174,175,280
175,176,286
176,177,261
177,178,273
178,179,264
179,180,254
180,181,247
181,182,231
182,183,254
183,184,230
184,185,219
185,186,229
186,187,220
187,188,222
188,189,222
189,190,231
190,191,218
191,192,225
192,193,228
193,194,230
194,195,217
195,196,222
196,197,227
197,198,213
198,199,229
199,200,15496
