bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,45
3,4,58
4,5,95
5,6,130
6,7,244
7,8,655
8,9,870
9,10,1189
10,11,1335
11,12,1812
12,13,2322
13,14,2485
14,15,2834
15,16,3090
16,17,3205
17,18,3184
18,19,3270
19,20,3363
20,21,3697
21,22,3602
22,23,3457
23,24,3245
24,25,3153
25,26,3217
26,27,3194
27,28,3053
28,29,3186
29,30,3251
30,31,3296
31,32,3265
32,33,2975
33,34,3006
34,35,2944
35,36,3022
36,37,3013
37,38,3058
38,39,3095
39,40,2953
40,41,3057
41,42,3006
42,43,3122
43,44,3163
44,45,3193
45,46,3262
46,47,3406
47,48,3650
48,49,3478
49,50,3523
50,51,3404
51,52,3407
52,53,3250
53,54,3134
54,55,3173
55,56,3110
56,57,3194
57,58,3141
58,59,3070
59,60,3065
60,61,3205
61,62,3033
62,63,3005
63,64,3065
64,65,3216
65,66,3124
66,67,2907
67,68,3128
68,69,3057
69,70,3251
70,71,3120
71,72,3129
72,73,3108
73,74,3193
74,75,3094
75,76,2910
76,77,2990
77,78,2841
78,79,2980
79,80,2786
80,81,2771
81,82,2658
82,83,2717
83,84,2597
84,85,2341
85,86,2318
86,87,2248
87,88,2220
88,89,1927
89,90,1988
90,91,1737
91,92,1733
92,93,1592
93,94,1445
94,95,1334
95,96,1208
96,97,1141
97,98,1003
98,99,903
99,100,851
100,101,758
101,102,625
102,103,567
103,104,544
104,105,440
105,106,379
106,107,343
107,108,340
108,109,252
109,110,223
110,111,210
111,112,152
112,113,134
113,114,117
114,115,98
115,116,68
116,117,56
117,118,51
118,119,40
119,120,39
120,121,19
121,122,22
122,123,18
123,124,16
124,125,8
125,126,5
126,127,9
127,128,7
128,129,7
129,130,6
130,131,1
131,132,2
132,133,3
133,134,2
134,135,1
135,136,0
136,137,2
137,138,0
138,139,0
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
