bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,112
4,5,150
5,6,168
6,7,169
7,8,168
8,9,196
9,10,224
10,11,192
11,12,227
12,13,244
13,14,281
14,15,280
15,16,286
16,17,298
17,18,341
18,19,340
19,20,341
20,21,344
21,22,409
22,23,407
23,24,418
24,25,420
25,26,471
26,27,489
27,28,524
28,29,521
29,30,594
30,31,629
31,32,672
32,33,703
33,34,872
34,35,1057
35,36,1281
36,37,1803
37,38,2279
38,39,2296
39,40,2296
40,41,2287
41,42,2270
42,43,2296
43,44,2296
44,45,2294
45,46,2266
46,47,2268
47,48,2249
48,49,2199
49,50,2082
50,51,2034
51,52,1689
52,53,1883
53,54,1754
54,55,1705
55,56,1632
56,57,1549
57,58,1480
58,59,1454
59,60,1389
60,61,1342
61,62,1289
62,63,1244
63,64,1227
64,65,1196
65,66,1159
66,67,1132
67,68,1133
68,69,1107
69,70,1084
70,71,1063
71,72,1050
72,73,1043
73,74,1030
74,75,1012
75,76,1004
76,77,971
77,78,952
78,79,927
79,80,902
80,81,891
81,82,879
82,83,858
83,84,860
84,85,847
85,86,846
86,87,805
87,88,807
88,89,805
89,90,800
90,91,766
91,92,669
92,93,784
93,94,777
94,95,757
95,96,737
96,97,746
97,98,742
98,99,737
99,100,711
100,101,726
101,102,721
102,103,715
103,104,690
104,105,711
105,106,707
106,107,700
107,108,666
108,109,693
109,110,693
110,111,681
111,112,630
112,113,672
113,114,672
114,115,672
115,116,638
116,117,666
117,118,664
118,119,653
119,120,625
120,121,634
121,122,646
122,123,637
123,124,618
124,125,601
125,126,616
126,127,616
127,128,601
128,129,587
129,130,616
130,131,616
131,132,613
132,133,488
133,134,560
134,135,555
135,136,551
136,137,518
137,138,483
138,139,468
139,140,462
140,141,429
141,142,406
142,143,405
143,144,399
144,145,372
145,146,336
146,147,336
147,148,336
148,149,319
149,150,281
150,151,280
151,152,280
152,153,266
153,154,228
154,155,224
155,156,224
156,157,217
157,158,164
158,159,161
159,160,158
160,161,150
161,162,102
162,163,77
163,164,77
164,165,75
165,166,38
166,167,21
167,168,21
168,169,16
169,170,14
170,171,14
171,172,7
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
