bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,1607
3,4,4313
4,5,7580
5,6,11017
6,7,12894
7,8,14028
8,9,14351
9,10,14224
10,11,14315
11,12,14293
12,13,14313
13,14,14230
14,15,14272
15,16,14262
16,17,14266
17,18,14229
18,19,14200
19,20,14254
20,21,14171
21,22,14175
22,23,14186
23,24,14043
24,25,14043
25,26,14089
26,27,13892
27,28,13816
28,29,13631
29,30,13274
30,31,12805
31,32,12163
32,33,11292
33,34,10375
34,35,9551
35,36,8694
36,37,7830
37,38,7090
38,39,6425
39,40,5815
40,41,5340
41,42,4835
42,43,4397
43,44,3997
44,45,3666
45,46,3293
46,47,2933
47,48,2686
48,49,2500
49,50,2282
50,51,2125
51,52,1936
52,53,1813
53,54,1738
54,55,1665
55,56,1580
56,57,1478
57,58,1484
58,59,1351
59,60,1267
60,61,1199
61,62,1047
62,63,999
63,64,896
64,65,826
65,66,765
66,67,699
67,68,657
68,69,597
69,70,601
70,71,532
71,72,506
72,73,482
73,74,459
74,75,441
75,76,403
76,77,404
77,78,374
78,79,364
79,80,365
80,81,331
81,82,316
82,83,294
83,84,274
84,85,253
85,86,247
86,87,245
87,88,232
88,89,216
89,90,201
90,91,178
91,92,164
92,93,162
93,94,151
94,95,132
95,96,132
96,97,112
97,98,122
98,99,104
99,100,110
100,101,110
101,102,116
102,103,104
103,104,120
104,105,98
105,106,98
106,107,77
107,108,67
108,109,63
109,110,60
110,111,53
111,112,60
112,113,56
113,114,46
114,115,50
115,116,34
116,117,15
117,118,13
118,119,11
119,120,10
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
