bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,7
4,5,20
5,6,75
6,7,40
7,8,38
8,9,47
9,10,62
10,11,88
11,12,217
12,13,353
13,14,414
14,15,417
15,16,384
16,17,483
17,18,542
18,19,556
19,20,642
20,21,757
21,22,894
22,23,1070
23,24,1170
24,25,1285
25,26,1320
26,27,1457
27,28,1528
28,29,1644
29,30,1759
30,31,1993
31,32,2200
32,33,2350
33,34,2477
34,35,2576
35,36,2713
36,37,2890
37,38,3028
38,39,3194
39,40,3337
40,41,3585
41,42,3894
42,43,4256
43,44,4605
44,45,5025
45,46,5653
46,47,6392
47,48,7321
48,49,7245
49,50,8442
50,51,9150
51,52,10060
52,53,10877
53,54,11861
54,55,13088
55,56,14323
56,57,15448
57,58,16366
58,59,17289
59,60,17766
60,61,18023
61,62,18219
62,63,18281
63,64,18389
64,65,18393
65,66,18444
66,67,18284
67,68,18437
68,69,18400
69,70,18357
70,71,18346
71,72,18262
72,73,18213
73,74,18037
74,75,17663
75,76,17312
76,77,16676
77,78,16002
78,79,14881
79,80,14529
80,81,13694
81,82,12838
82,83,11957
83,84,11107
84,85,10570
85,86,9862
86,87,9318
87,88,8619
88,89,8356
89,90,7366
90,91,7561
91,92,7273
92,93,6990
93,94,6765
94,95,6569
95,96,6286
96,97,6097
97,98,5887
98,99,5753
99,100,5646
100,101,5456
101,102,5343
102,103,5246
103,104,5170
104,105,5072
105,106,4962
106,107,4839
107,108,4821
108,109,4769
109,110,4746
110,111,4692
111,112,4686
112,113,4652
113,114,4617
114,115,4595
115,116,4561
116,117,4489
117,118,4453
118,119,4427
119,120,4392
120,121,4375
121,122,4359
122,123,4313
123,124,4265
124,125,4189
125,126,4148
126,127,4152
127,128,4156
128,129,4134
129,130,4134
130,131,3596
131,132,4113
132,133,4082
133,134,4087
134,135,4092
135,136,4077
136,137,4064
137,138,4057
138,139,4045
139,140,4004
140,141,3986
141,142,4003
142,143,4005
143,144,4050
144,145,4022
145,146,3983
146,147,3970
147,148,3961
148,149,3876
149,150,3781
150,151,3671
151,152,3566
152,153,3507
153,154,3397
154,155,3297
155,156,3190
156,157,3074
157,158,3002
158,159,2880
159,160,2788
160,161,2716
161,162,2652
162,163,2539
163,164,2444
164,165,2365
165,166,2273
166,167,2167
167,168,2039
168,169,1953
169,170,1861
170,171,1501
171,172,1660
172,173,1554
173,174,1425
174,175,1341
175,176,1258
176,177,1105
177,178,992
178,179,902
179,180,798
180,181,682
181,182,564
182,183,447
183,184,364
184,185,265
185,186,222
186,187,207
187,188,194
188,189,177
189,190,161
190,191,155
191,192,147
192,193,128
193,194,118
194,195,94
195,196,85
196,197,72
197,198,56
198,199,48
199,200,67
