bin_lo_us,bin_hi_us,count
0,1,0
1,2,1333
2,3,4686
3,4,8420
4,5,11987
5,6,13988
6,7,13723
7,8,13214
8,9,12290
9,10,11204
10,11,9649
11,12,8266
12,13,7336
13,14,6463
14,15,5720
15,16,5176
16,17,4715
17,18,4302
18,19,4096
19,20,3802
20,21,3559
21,22,3356
22,23,3204
23,24,3039
24,25,2863
25,26,2700
26,27,2528
27,28,2432
28,29,2232
29,30,2096
30,31,1976
31,32,1846
32,33,1779
33,34,1724
34,35,1643
35,36,1596
36,37,1586
37,38,1519
38,39,1477
39,40,1429
40,41,1442
41,42,1350
42,43,1338
43,44,1322
44,45,1226
45,46,1265
46,47,1209
47,48,1174
48,49,1178
49,50,1090
50,51,1121
51,52,1000
52,53,1044
53,54,969
54,55,942
55,56,969
56,57,866
57,58,934
58,59,799
59,60,840
60,61,787
61,62,752
62,63,798
63,64,742
64,65,787
65,66,687
66,67,734
67,68,661
68,69,660
69,70,658
70,71,632
71,72,682
72,73,626
73,74,652
74,75,573
75,76,579
76,77,566
77,78,542
78,79,595
79,80,528
80,81,577
81,82,527
82,83,560
83,84,550
84,85,503
85,86,517
86,87,474
87,88,522
88,89,457
89,90,509
90,91,432
91,92,436
92,93,458
93,94,413
94,95,463
95,96,413
96,97,450
97,98,390
98,99,404
99,100,391
100,101,344
101,102,382
102,103,319
103,104,352
104,105,316
105,106,329
106,107,350
107,108,327
108,109,347
109,110,307
110,111,371
111,112,324
112,113,340
113,114,330
114,115,338
115,116,323
116,117,292
117,118,361
118,119,309
119,120,322
120,121,294
121,122,269
122,123,281
123,124,237
124,125,292
125,126,239
126,127,253
127,128,213
128,129,234
129,130,205
130,131,208
131,132,242
132,133,205
133,134,249
134,135,210
135,136,229
136,137,233
137,138,210
138,139,217
139,140,218
140,141,237
141,142,210
142,143,231
143,144,221
144,145,230
145,146,228
146,147,213
147,148,232
148,149,204
149,150,233
150,151,214
151,152,230
152,153,214
153,154,182
154,155,174
155,156,135
156,157,149
157,158,130
158,159,124
159,160,106
160,161,115
161,162,109
162,163,103
163,164,126
164,165,105
165,166,118
166,167,106
167,168,112
168,169,111
169,170,106
170,171,123
171,172,100
172,173,124
173,174,104
174,175,117
175,176,107
176,177,113
177,178,112
178,179,101
179,180,122
180,181,105
181,182,122
182,183,106
183,184,112
184,185,112
185,186,104
186,187,124
187,188,100
188,189,125
189,190,103
190,191,116
191,192,113
192,193,102
193,194,118
194,195,102
195,196,127
196,197,104
197,198,118
198,199,107
199,200,2753
