bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,225
5,6,144
6,7,528
7,8,650
8,9,747
9,10,1001
10,11,1343
11,12,1270
12,13,1445
13,14,1583
14,15,1651
15,16,1628
16,17,1530
17,18,1655
18,19,1637
19,20,1632
20,21,1552
21,22,1585
22,23,1651
23,24,1535
24,25,1606
25,26,1550
26,27,1622
27,28,1595
28,29,1608
29,30,1547
30,31,1577
31,32,1620
32,33,1561
33,34,1615
34,35,1552
35,36,1627
36,37,1560
37,38,1598
38,39,1558
39,40,1593
40,41,1624
41,42,1561
42,43,1594
43,44,1543
44,45,1653
45,46,1559
46,47,1610
47,48,1537
48,49,1619
49,50,1597
50,51,1582
51,52,1571
52,53,1570
53,54,1633
54,55,1555
55,56,1626
56,57,1519
57,58,1614
58,59,1581
59,60,1598
60,61,1553
61,62,1577
62,63,1632
63,64,1552
64,65,1615
65,66,1524
66,67,1613
67,68,1606
68,69,1570
69,70,1542
70,71,1607
71,72,1604
72,73,1534
73,74,1625
74,75,1527
75,76,1621
76,77,1557
77,78,1623
78,79,1525
79,80,1583
80,81,1602
81,82,1548
82,83,1592
83,84,1523
84,85,1619
85,86,1588
86,87,1569
87,88,1531
88,89,1582
89,90,1568
90,91,1582
91,92,1569
92,93,1546
93,94,1606
94,95,1532
95,96,1593
96,97,1494
97,98,1606
98,99,1549
99,100,1567
100,101,1555
101,102,1524
102,103,1611
103,104,1535
104,105,1570
105,106,1490
106,107,1588
107,108,1554
108,109,1569
109,110,1525
110,111,1539
111,112,1585
112,113,1523
113,114,1566
114,115,1495
115,116,1593
116,117,1527
117,118,1564
118,119,1507
119,120,1520
120,121,1566
121,122,1532
122,123,1532
123,124,1497
124,125,1583
125,126,1475
126,127,1562
127,128,1461
128,129,1530
129,130,1541
130,131,1498
131,132,1519
132,133,1507
133,134,1544
134,135,1473
135,136,1528
136,137,1434
137,138,1534
138,139,1484
139,140,1481
140,141,1484
141,142,1422
142,143,1526
143,144,1411
144,145,1458
145,146,1418
146,147,1503
147,148,1400
148,149,1454
149,150,1365
150,151,1375
151,152,1422
152,153,1332
153,154,1374
154,155,1292
155,156,1378
156,157,1317
157,158,1322
158,159,1254
159,160,1252
160,161,1286
161,162,1197
162,163,1203
163,164,1122
164,165,1187
165,166,1081
166,167,1096
167,168,1036
168,169,1067
169,170,1007
170,171,958
171,172,932
172,173,879
173,174,879
174,175,799
175,176,812
176,177,746
177,178,751
178,179,717
179,180,670
180,181,650
181,182,590
182,183,621
183,184,553
184,185,528
185,186,444
186,187,466
187,188,451
188,189,378
189,190,372
190,191,321
191,192,338
192,193,275
193,194,250
194,195,222
195,196,225
196,197,181
197,198,172
198,199,160
199,200,1216
