bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,156
3,4,284
4,5,635
5,6,853
6,7,1365
7,8,1685
8,9,2425
9,10,3163
10,11,3747
11,12,4381
12,13,4972
13,14,5063
14,15,5385
15,16,5170
16,17,5098
17,18,5080
18,19,4821
19,20,4446
20,21,3815
21,22,3466
22,23,3181
23,24,2819
24,25,2504
25,26,2380
26,27,1998
27,28,1945
28,29,1729
29,30,1578
30,31,1419
31,32,1358
32,33,1335
33,34,1184
34,35,1081
35,36,1052
36,37,1001
37,38,984
38,39,943
39,40,829
40,41,869
41,42,810
42,43,800
43,44,782
44,45,783
45,46,749
46,47,763
47,48,695
48,49,711
49,50,730
50,51,715
51,52,716
52,53,633
53,54,680
54,55,640
55,56,626
56,57,614
57,58,522
58,59,621
59,60,595
60,61,558
61,62,592
62,63,618
63,64,606
64,65,569
65,66,582
66,67,549
67,68,512
68,69,536
69,70,549
70,71,499
71,72,541
72,73,535
73,74,491
74,75,421
75,76,442
76,77,464
77,78,385
78,79,401
79,80,332
80,81,384
81,82,338
82,83,312
83,84,304
84,85,265
85,86,266
86,87,232
87,88,218
88,89,196
89,90,191
90,91,168
91,92,153
92,93,136
93,94,129
94,95,127
95,96,103
96,97,103
97,98,102
98,99,98
99,100,103
100,101,96
101,102,98
102,103,79
103,104,68
104,105,77
105,106,77
106,107,69
107,108,63
108,109,80
109,110,80
110,111,69
111,112,66
112,113,59
113,114,66
114,115,60
115,116,69
116,117,58
117,118,62
118,119,64
119,120,56
120,121,61
121,122,57
122,123,69
123,124,62
124,125,50
125,126,65
126,127,54
127,128,64
128,129,53
129,130,47
130,131,67
131,132,63
132,133,54
133,134,51
134,135,52
135,136,44
136,137,56
137,138,50
138,139,46
139,140,42
140,141,50
141,142,48
142,143,39
143,144,50
144,145,45
145,146,54
146,147,40
147,148,38
148,149,30
149,150,44
150,151,46
151,152,33
152,153,33
153,154,41
154,155,44
155,156,31
156,157,42
157,158,40
158,159,37
159,160,41
160,161,40
161,162,30
162,163,39
163,164,39
164,165,35
165,166,29
166,167,30
167,168,36
168,169,41
169,170,29
170,171,45
171,172,31
172,173,36
173,174,31
174,175,34
175,176,28
176,177,29
177,178,28
178,179,32
179,180,33
180,181,29
181,182,39
182,183,26
183,184,36
184,185,36
185,186,36
186,187,32
187,188,17
188,189,23
189,190,29
190,191,27
191,192,21
192,193,23
193,194,33
194,195,23
195,196,23
196,197,29
197,198,27
198,199,25
199,200,2980
