bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1371
3,4,3218
4,5,5003
5,6,6666
6,7,7137
7,8,7162
8,9,7114
9,10,7161
10,11,7155
11,12,7140
12,13,7148
13,14,7170
14,15,7105
15,16,7140
16,17,7181
17,18,7117
18,19,7142
19,20,7107
20,21,7085
21,22,7139
22,23,7052
23,24,7082
24,25,6970
25,26,6996
26,27,6825
27,28,6760
28,29,6432
29,30,6323
30,31,6050
31,32,5875
32,33,5655
33,34,5431
34,35,5254
35,36,5021
36,37,4859
37,38,4698
38,39,4548
39,40,4423
40,41,4257
41,42,4135
42,43,4061
43,44,3880
44,45,3807
45,46,3693
46,47,3551
47,48,3490
48,49,3354
49,50,3327
50,51,3233
51,52,3128
52,53,3013
53,54,2956
54,55,2880
55,56,2786
56,57,2746
57,58,2701
58,59,2652
59,60,2623
60,61,2532
61,62,2493
62,63,2474
63,64,2417
64,65,2383
65,66,2290
66,67,2279
67,68,2227
68,69,2197
69,70,2139
70,71,2132
71,72,2052
72,73,1990
73,74,1970
74,75,1913
75,76,1875
76,77,1819
77,78,1818
78,79,1797
79,80,1755
80,81,1751
81,82,1742
82,83,1693
83,84,1682
84,85,1639
85,86,1634
86,87,1623
87,88,1618
88,89,1605
89,90,1577
90,91,1547
91,92,1527
92,93,1500
93,94,1443
94,95,1475
95,96,1439
96,97,1413
97,98,1397
98,99,1379
99,100,1371
100,101,1347
101,102,1344
102,103,1326
103,104,1280
104,105,1277
105,106,1266
106,107,1271
107,108,1241
108,109,1244
109,110,1223
110,111,1208
111,112,1183
112,113,1193
113,114,1156
114,115,1150
115,116,1127
116,117,1086
117,118,1071
118,119,1033
119,120,1048
120,121,1006
121,122,998
122,123,979
123,124,971
124,125,973
125,126,954
126,127,927
127,128,956
128,129,939
129,130,896
130,131,909
131,132,903
132,133,898
133,134,881
134,135,868
135,136,879
136,137,876
137,138,847
138,139,858
139,140,865
140,141,852
141,142,844
142,143,847
143,144,843
144,145,844
145,146,831
146,147,822
147,148,818
148,149,795
149,150,814
150,151,781
151,152,788
152,153,781
153,154,775
154,155,758
155,156,741
156,157,746
157,158,732
158,159,714
159,160,723
160,161,707
161,162,692
162,163,684
163,164,688
164,165,688
165,166,675
166,167,662
167,168,677
168,169,669
169,170,648
170,171,663
171,172,659
172,173,637
173,174,655
174,175,630
175,176,637
176,177,626
177,178,621
178,179,618
179,180,612
180,181,600
181,182,585
182,183,579
183,184,581
184,185,566
185,186,566
186,187,552
187,188,575
188,189,559
189,190,560
190,191,547
191,192,570
192,193,557
193,194,568
194,195,540
195,196,565
196,197,541
197,198,547
198,199,551
199,200,65376
