bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,56
3,4,110
4,5,147
5,6,210
6,7,311
7,8,431
8,9,652
9,10,794
10,11,959
11,12,1220
12,13,1294
13,14,1473
14,15,1464
15,16,1579
16,17,1630
17,18,1511
18,19,1619
19,20,1550
20,21,1608
21,22,1520
22,23,1519
23,24,1477
24,25,1521
25,26,1548
26,27,1431
27,28,1454
28,29,1431
29,30,1479
30,31,1386
31,32,1393
32,33,1364
33,34,1370
34,35,1348
35,36,1226
36,37,1251
37,38,1229
38,39,1202
39,40,1125
40,41,1137
41,42,1054
42,43,1087
43,44,1024
44,45,993
45,46,967
46,47,929
47,48,941
48,49,882
49,50,854
50,51,850
51,52,840
52,53,809
53,54,780
54,55,757
55,56,724
56,57,742
57,58,713
58,59,686
59,60,631
60,61,663
61,62,648
62,63,629
63,64,592
64,65,591
65,66,606
66,67,568
67,68,547
68,69,513
69,70,566
70,71,540
71,72,519
72,73,512
73,74,494
74,75,512
75,76,475
76,77,467
77,78,452
78,79,469
79,80,442
80,81,450
81,82,420
82,83,426
83,84,444
84,85,412
85,86,406
86,87,394
87,88,414
88,89,401
89,90,383
90,91,378
91,92,367
92,93,364
93,94,375
94,95,355
95,96,354
96,97,353
97,98,346
98,99,343
99,100,323
100,101,342
101,102,326
102,103,331
103,104,311
104,105,314
105,106,317
106,107,308
107,108,305
108,109,285
109,110,298
110,111,277
111,112,290
112,113,274
113,114,275
114,115,274
115,116,281
116,117,262
117,118,252
118,119,254
119,120,232
120,121,262
121,122,233
122,123,254
123,124,242
124,125,250
125,126,223
126,127,230
127,128,234
128,129,218
129,130,230
130,131,217
131,132,227
132,133,206
133,134,228
134,135,201
135,136,217
136,137,207
137,138,210
138,139,211
139,140,198
140,141,208
141,142,182
142,143,198
143,144,187
144,145,199
145,146,184
146,147,192
147,148,185
148,149,176
149,150,196
150,151,175
151,152,200
152,153,159
153,154,196
154,155,174
155,156,188
156,157,180
157,158,176
158,159,173
159,160,163
160,161,169
161,162,163
162,163,176
163,164,155
164,165,176
165,166,157
166,167,168
167,168,170
168,169,165
169,170,159
170,171,159
171,172,166
172,173,159
173,174,167
174,175,158
175,176,164
176,177,160
177,178,158
178,179,163
179,180,161
180,181,167
181,182,155
182,183,158
183,184,137
184,185,163
185,186,158
186,187,149
187,188,141
188,189,145
189,190,162
190,191,140
191,192,161
192,193,134
193,194,153
194,195,147
195,196,142
196,197,141
197,198,142
198,199,150
199,200,30087
