bin_lo_us,bin_hi_us,count
0,1,34
1,2,56
2,3,56
3,4,64
4,5,70
5,6,63
6,7,73
7,8,75
8,9,89
9,10,123
10,11,148
11,12,191
12,13,264
13,14,323
14,15,286
15,16,323
16,17,305
17,18,365
18,19,406
19,20,526
20,21,590
21,22,707
22,23,837
23,24,902
24,25,926
25,26,1057
26,27,1153
27,28,1284
28,29,1358
29,30,1462
30,31,1537
31,32,1632
32,33,1743
33,34,1830
34,35,1992
35,36,2076
36,37,2195
37,38,2321
38,39,2532
39,40,2704
40,41,2981
41,42,3206
42,43,3560
43,44,3843
44,45,4164
45,46,4636
46,47,5065
47,48,5642
48,49,6212
49,50,6898
50,51,7623
51,52,8350
52,53,9105
53,54,9682
54,55,10027
55,56,10149
56,57,10273
57,58,10323
58,59,10091
59,60,10399
60,61,10459
61,62,10470
62,63,10473
63,64,10436
64,65,9977
65,66,10368
66,67,10330
67,68,10259
68,69,10160
69,70,9843
70,71,9939
71,72,9719
72,73,9375
73,74,9163
74,75,8911
75,76,8637
76,77,8208
77,78,7655
78,79,7115
79,80,6783
80,81,6378
81,82,6016
82,83,5698
83,84,5390
84,85,5164
85,86,4928
86,87,4689
87,88,4473
88,89,4292
89,90,4155
90,91,3963
91,92,3475
92,93,3621
93,94,3499
94,95,3392
95,96,3293
96,97,3266
97,98,3230
98,99,3203
99,100,3138
100,101,3135
101,102,3082
102,103,3044
103,104,3005
104,105,2959
105,106,2918
106,107,2853
107,108,2793
108,109,2725
109,110,2596
110,111,2504
111,112,2426
112,113,2366
113,114,2265
114,115,2204
115,116,2126
116,117,2053
117,118,1996
118,119,1920
119,120,1845
120,121,1763
121,122,1710
122,123,1651
123,124,1561
124,125,1492
125,126,1426
126,127,1336
127,128,1247
128,129,1158
129,130,1089
130,131,1000
131,132,916
132,133,736
133,134,790
134,135,727
135,136,651
136,137,585
137,138,509
138,139,439
139,140,368
140,141,294
141,142,209
142,143,174
143,144,157
144,145,154
145,146,139
146,147,126
147,148,114
148,149,101
149,150,93
150,151,88
151,152,77
152,153,60
153,154,47
154,155,26
155,156,10
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
