bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,280
3,4,108
4,5,225
5,6,299
6,7,481
7,8,660
8,9,721
9,10,941
10,11,1103
11,12,1553
12,13,1402
13,14,1426
14,15,1645
15,16,1529
16,17,1541
17,18,1599
18,19,1645
19,20,1564
20,21,1584
21,22,1522
22,23,1614
23,24,1528
24,25,1557
25,26,1528
26,27,1508
27,28,1577
28,29,1533
29,30,1514
30,31,1464
31,32,1558
32,33,1469
33,34,1485
34,35,1448
35,36,1466
36,37,1472
37,38,1411
38,39,1404
39,40,1351
40,41,1419
41,42,1349
42,43,1341
43,44,1276
44,45,1308
45,46,1256
46,47,1245
47,48,1189
48,49,1161
49,50,1222
50,51,1078
51,52,1115
52,53,1063
53,54,1054
54,55,993
55,56,971
56,57,921
57,58,930
58,59,897
59,60,847
60,61,842
61,62,816
62,63,821
63,64,737
64,65,757
65,66,757
66,67,737
67,68,683
68,69,650
69,70,676
70,71,657
71,72,635
72,73,585
73,74,608
74,75,582
75,76,582
76,77,555
77,78,518
78,79,547
79,80,536
80,81,504
81,82,489
82,83,498
83,84,469
84,85,496
85,86,459
86,87,437
87,88,470
88,89,435
89,90,443
90,91,398
91,92,407
92,93,393
93,94,410
94,95,378
95,96,371
96,97,374
97,98,372
98,99,370
99,100,335
100,101,368
101,102,353
102,103,368
103,104,347
104,105,311
105,106,343
106,107,319
107,108,338
108,109,290
109,110,313
110,111,307
111,112,308
112,113,300
113,114,300
114,115,281
115,116,291
116,117,287
117,118,260
118,119,292
119,120,263
120,121,275
121,122,248
122,123,264
123,124,246
124,125,255
125,126,259
126,127,231
127,128,239
128,129,251
129,130,243
130,131,207
131,132,242
132,133,215
133,134,235
134,135,224
135,136,200
136,137,213
137,138,207
138,139,212
139,140,175
140,141,210
141,142,191
142,143,204
143,144,186
144,145,194
145,146,177
146,147,195
147,148,196
148,149,160
149,150,187
150,151,184
151,152,185
152,153,174
153,154,176
154,155,181
155,156,165
156,157,185
157,158,156
158,159,171
159,160,171
160,161,172
161,162,162
162,163,170
163,164,159
164,165,165
165,166,163
166,167,160
167,168,164
168,169,166
169,170,160
170,171,141
171,172,174
172,173,154
173,174,158
174,175,155
175,176,145
176,177,151
177,178,147
178,179,159
179,180,141
180,181,144
181,182,140
182,183,150
183,184,144
184,185,137
185,186,148
186,187,143
187,188,141
188,189,126
189,190,142
190,191,135
191,192,143
192,193,134
193,194,133
194,195,125
195,196,111
196,197,136
197,198,127
198,199,131
199,200,17563
