bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,4
3,4,6
4,5,9
5,6,20
6,7,33
7,8,48
8,9,91
9,10,110
10,11,184
11,12,299
12,13,375
13,14,458
14,15,718
15,16,862
16,17,1011
17,18,1150
18,19,1291
19,20,1324
20,21,1391
21,22,1449
22,23,1823
23,24,2036
24,25,2532
25,26,2893
26,27,3328
27,28,3821
28,29,4103
29,30,4384
30,31,4962
31,32,5317
32,33,5701
33,34,6143
34,35,6548
35,36,6839
36,37,7305
37,38,6954
38,39,8121
39,40,8483
40,41,8928
41,42,9223
42,43,9685
43,44,10104
44,45,10542
45,46,10878
46,47,11238
47,48,11715
48,49,12176
49,50,12496
50,51,12776
51,52,13112
52,53,13603
53,54,13997
54,55,14410
55,56,14729
56,57,15106
57,58,15839
58,59,16222
59,60,16492
60,61,16758
61,62,17310
62,63,17744
63,64,18201
64,65,18569
65,66,19056
66,67,19447
67,68,20080
68,69,20523
69,70,20905
70,71,21238
71,72,21913
72,73,22435
73,74,22954
74,75,23518
75,76,23959
76,77,24642
77,78,25363
78,79,23384
79,80,27349
80,81,28373
81,82,29679
82,83,31509
83,84,33271
84,85,35107
85,86,36917
86,87,39240
87,88,41620
88,89,44490
89,90,46911
90,91,48761
91,92,50606
92,93,51901
93,94,52381
94,95,52936
95,96,53529
96,97,53926
97,98,54100
98,99,54022
99,100,53855
100,101,53632
101,102,53384
102,103,53155
103,104,52759
104,105,52377
105,106,52149
106,107,51734
107,108,51265
108,109,50825
109,110,50588
110,111,50328
111,112,49929
112,113,49488
113,114,48744
114,115,48575
115,116,48100
116,117,47693
117,118,47474
118,119,46217
119,120,45090
120,121,46321
121,122,46040
122,123,45599
123,124,45049
124,125,44205
125,126,44467
126,127,44143
127,128,43750
128,129,43138
129,130,42816
130,131,42517
131,132,41865
132,133,41705
133,134,41302
134,135,40527
135,136,40311
136,137,40192
137,138,39793
138,139,39308
139,140,38947
140,141,38516
141,142,38104
142,143,37730
143,144,37324
144,145,36719
145,146,36322
146,147,36002
147,148,35343
148,149,34531
149,150,33794
150,151,32869
151,152,31642
152,153,30065
153,154,28334
154,155,26065
155,156,24139
156,157,21591
157,158,18922
158,159,16399
159,160,13594
160,161,11511
161,162,9516
162,163,7745
163,164,6269
164,165,5070
165,166,3824
166,167,3249
167,168,2605
168,169,2037
169,170,1626
170,171,1191
171,172,836
172,173,549
173,174,397
174,175,213
175,176,111
176,177,55
177,178,23
178,179,21
179,180,21
180,181,16
181,182,14
182,183,7
183,184,5
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
