bin_lo_us,bin_hi_us,count
0,1,51
1,2,250
2,3,480
3,4,872
4,5,1367
5,6,1726
6,7,2090
7,8,2460
8,9,2831
9,10,3042
10,11,3530
11,12,3921
12,13,4289
13,14,4685
14,15,5091
15,16,5508
16,17,5912
17,18,6198
18,19,6652
19,20,7085
20,21,7348
21,22,7747
22,23,8320
23,24,8759
24,25,9235
25,26,9663
26,27,9985
27,28,10376
28,29,10756
29,30,11219
30,31,11529
31,32,11959
32,33,12412
33,34,12506
34,35,13129
35,36,13568
36,37,14055
37,38,14343
38,39,14847
39,40,15334
40,41,15703
41,42,15932
42,43,16411
43,44,16771
44,45,17174
45,46,17665
46,47,17960
47,48,18334
48,49,18737
49,50,19264
50,51,17666
51,52,19857
52,53,20262
53,54,20696
54,55,21124
55,56,21655
56,57,22115
57,58,22451
58,59,22942
59,60,23628
60,61,24137
61,62,24507
62,63,25037
63,64,25442
64,65,26319
65,66,27294
66,67,28011
67,68,28766
68,69,30040
69,70,31586
70,71,33573
71,72,35976
72,73,39367
73,74,42382
74,75,47309
75,76,51549
76,77,53814
77,78,53989
78,79,53919
79,80,53552
80,81,53485
81,82,53625
82,83,53646
83,84,53662
84,85,53677
85,86,53568
86,87,53130
87,88,52796
88,89,52345
89,90,51951
90,91,51572
91,92,49058
92,93,50764
93,94,50482
94,95,50086
95,96,49537
96,97,49170
97,98,48823
98,99,48400
99,100,48080
100,101,47239
101,102,47015
102,103,46831
103,104,46473
104,105,45957
105,106,45233
106,107,45288
107,108,44666
108,109,43877
109,110,44047
110,111,43521
111,112,43268
112,113,42871
113,114,42444
114,115,41312
115,116,41801
116,117,41414
117,118,41020
118,119,40557
119,120,40038
120,121,39838
121,122,39214
122,123,39184
123,124,38807
124,125,38406
125,126,38077
126,127,37660
127,128,37123
128,129,36964
129,130,36394
130,131,35947
131,132,35142
132,133,35395
133,134,34710
134,135,34221
135,136,33629
136,137,32847
137,138,31779
138,139,30431
139,140,28554
140,141,26140
141,142,23388
142,143,21033
143,144,18210
144,145,15360
145,146,12458
146,147,9796
147,148,7944
148,149,6071
149,150,4773
150,151,3560
151,152,2781
152,153,2165
153,154,1715
154,155,1314
155,156,951
156,157,657
157,158,428
158,159,237
159,160,117
160,161,68
161,162,25
162,163,7
163,164,7
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
