bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2366
3,4,6502
4,5,11850
5,6,17626
6,7,22251
7,8,24974
8,9,27055
9,10,28230
10,11,28565
11,12,28577
12,13,28612
13,14,28507
14,15,28628
15,16,28535
16,17,28560
17,18,28582
18,19,28543
19,20,28670
20,21,28517
21,22,28561
22,23,28503
23,24,28559
24,25,28608
25,26,28506
26,27,28536
27,28,28531
28,29,28532
29,30,28509
30,31,28549
31,32,28444
32,33,28498
33,34,28562
34,35,28442
35,36,28381
36,37,28489
37,38,28498
38,39,28368
39,40,28467
40,41,28364
41,42,28359
42,43,28361
43,44,28337
44,45,28369
45,46,28210
46,47,28315
47,48,28186
48,49,28223
49,50,28182
50,51,27991
51,52,28007
52,53,27937
53,54,27616
54,55,27468
55,56,26995
56,57,26543
57,58,25870
58,59,25123
59,60,24284
60,61,23230
61,62,21974
62,63,21028
63,64,20102
64,65,19068
65,66,17909
66,67,17204
67,68,16242
68,69,15510
69,70,14681
70,71,14075
71,72,13281
72,73,12508
73,74,11930
74,75,11415
75,76,10853
76,77,10384
77,78,9842
78,79,9383
79,80,8948
80,81,8594
81,82,8156
82,83,7852
83,84,7500
84,85,7228
85,86,6928
86,87,6708
87,88,6455
88,89,6252
89,90,5951
90,91,5763
91,92,5452
92,93,5149
93,94,4889
94,95,4649
95,96,4376
96,97,4204
97,98,4028
98,99,3893
99,100,3800
100,101,3643
101,102,3507
102,103,3415
103,104,3365
104,105,3277
105,106,3248
106,107,3122
107,108,3071
108,109,2994
109,110,2945
110,111,2917
111,112,2776
112,113,2681
113,114,2665
114,115,2594
115,116,2507
116,117,2415
117,118,2313
118,119,2269
119,120,2195
120,121,2105
121,122,2038
122,123,1899
123,124,1910
124,125,1786
125,126,1727
126,127,1606
127,128,1607
128,129,1564
129,130,1517
130,131,1448
131,132,1389
132,133,1394
133,134,1255
134,135,1266
135,136,1213
136,137,1134
137,138,1132
138,139,1117
139,140,1106
140,141,1045
141,142,1061
142,143,1036
143,144,1036
144,145,954
145,146,923
146,147,910
147,148,871
148,149,879
149,150,788
150,151,809
151,152,799
152,153,796
153,154,744
154,155,731
155,156,719
156,157,704
157,158,699
158,159,651
159,160,658
160,161,637
161,162,629
162,163,577
163,164,598
164,165,596
165,166,549
166,167,523
167,168,516
168,169,512
169,170,523
170,171,506
171,172,475
172,173,454
173,174,496
174,175,471
175,176,464
176,177,429
177,178,442
178,179,455
179,180,439
180,181,424
181,182,429
182,183,404
183,184,428
184,185,391
185,186,371
186,187,357
187,188,382
188,189,347
189,190,333
190,191,332
191,192,322
192,193,325
193,194,305
194,195,301
195,196,266
196,197,270
197,198,264
198,199,270
199,200,10479
