bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,828
19,20,836
20,21,802
21,22,805
22,23,723
23,24,848
24,25,816
25,26,781
26,27,743
27,28,816
28,29,823
29,30,797
30,31,787
31,32,726
32,33,862
33,34,806
34,35,783
35,36,728
36,37,840
37,38,815
38,39,798
39,40,770
40,41,754
41,42,848
42,43,816
43,44,774
44,45,727
45,46,840
46,47,825
47,48,779
48,49,772
49,50,766
50,51,860
51,52,786
52,53,794
53,54,716
54,55,856
55,56,814
56,57,789
57,58,747
58,59,801
59,60,842
60,61,786
61,62,785
62,63,729
63,64,846
64,65,817
65,66,788
66,67,736
67,68,821
68,69,822
69,70,790
70,71,789
71,72,736
72,73,852
73,74,810
74,75,768
75,76,751
76,77,830
77,78,814
78,79,793
79,80,775
80,81,757
81,82,845
82,83,811
83,84,778
84,85,726
85,86,846
86,87,819
87,88,781
88,89,769
89,90,774
90,91,832
91,92,797
92,93,791
93,94,704
94,95,877
95,96,809
96,97,780
97,98,733
98,99,801
99,100,837
100,101,782
101,102,800
102,103,708
103,104,875
104,105,783
105,106,792
106,107,732
107,108,816
108,109,825
109,110,778
110,111,779
111,112,727
112,113,852
113,114,801
114,115,772
115,116,731
116,117,834
117,118,810
118,119,770
119,120,773
120,121,734
121,122,837
122,123,800
123,124,757
124,125,726
125,126,834
126,127,790
127,128,777
128,129,765
129,130,740
130,131,824
131,132,791
132,133,768
133,134,697
134,135,830
135,136,793
136,137,767
137,138,718
138,139,766
139,140,800
140,141,771
141,142,758
142,143,685
143,144,817
144,145,767
145,146,751
146,147,687
147,148,775
148,149,768
149,150,740
150,151,725
151,152,685
152,153,777
153,154,745
154,155,705
155,156,655
156,157,767
157,158,743
158,159,688
159,160,687
160,161,656
161,162,739
162,163,692
163,164,679
164,165,643
165,166,698
166,167,697
167,168,657
168,169,651
169,170,633
170,171,682
171,172,676
172,173,627
173,174,572
174,175,695
175,176,642
176,177,611
177,178,583
178,179,612
179,180,642
180,181,612
181,182,608
182,183,542
183,184,621
184,185,621
185,186,559
186,187,547
187,188,594
188,189,598
189,190,570
190,191,560
191,192,518
192,193,604
193,194,557
194,195,552
195,196,494
196,197,564
197,198,558
198,199,505
199,200,118947
