bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,71
3,4,159
4,5,176
5,6,277
6,7,368
7,8,585
8,9,988
9,10,1422
10,11,2019
11,12,2818
12,13,3703
13,14,4619
14,15,5576
15,16,5735
16,17,6168
17,18,6649
18,19,7022
19,20,7081
20,21,7128
21,22,7125
22,23,7000
23,24,6878
24,25,6859
25,26,6785
26,27,6784
27,28,6651
28,29,6493
29,30,6547
30,31,6347
31,32,6474
32,33,6429
33,34,6292
34,35,6220
35,36,6382
36,37,6391
37,38,6316
38,39,6272
39,40,6291
40,41,6294
41,42,6479
42,43,6422
43,44,6411
44,45,6449
45,46,6373
46,47,6460
47,48,6347
48,49,6216
49,50,6271
50,51,6324
51,52,6279
52,53,6223
53,54,6328
54,55,6334
55,56,6130
56,57,6185
57,58,6075
58,59,6354
59,60,6078
60,61,6080
61,62,5982
62,63,6110
63,64,5863
64,65,5796
65,66,5583
66,67,5720
67,68,5644
68,69,5437
69,70,5279
70,71,5120
71,72,5093
72,73,4872
73,74,4716
74,75,4339
75,76,4306
76,77,4259
77,78,4099
78,79,3909
79,80,3846
80,81,3694
81,82,3509
82,83,3438
83,84,3303
84,85,3093
85,86,3077
86,87,2904
87,88,2727
88,89,2655
89,90,2667
90,91,2396
91,92,2412
92,93,2267
93,94,2223
94,95,2029
95,96,1982
96,97,1906
97,98,1800
98,99,1788
99,100,1681
100,101,1696
101,102,1520
102,103,1595
103,104,1396
104,105,1398
105,106,1271
106,107,1288
107,108,1272
108,109,1218
109,110,1197
110,111,1147
111,112,1167
112,113,1042
113,114,1114
114,115,942
115,116,997
116,117,971
117,118,898
118,119,925
119,120,844
120,121,922
121,122,861
122,123,826
123,124,818
124,125,780
125,126,802
126,127,724
127,128,767
128,129,739
129,130,729
130,131,697
131,132,725
132,133,723
133,134,697
134,135,639
135,136,694
136,137,639
137,138,641
138,139,657
139,140,581
140,141,675
141,142,565
142,143,573
143,144,578
144,145,558
145,146,552
146,147,554
147,148,556
148,149,512
149,150,468
150,151,481
151,152,476
152,153,455
153,154,453
154,155,459
155,156,404
156,157,386
157,158,405
158,159,375
159,160,340
160,161,307
161,162,289
162,163,310
163,164,273
164,165,279
165,166,257
166,167,252
167,168,217
168,169,224
169,170,179
170,171,176
171,172,193
172,173,154
173,174,174
174,175,163
175,176,151
176,177,129
177,178,133
178,179,122
179,180,94
180,181,121
181,182,105
182,183,102
183,184,94
184,185,92
185,186,89
186,187,80
187,188,84
188,189,73
189,190,83
190,191,72
191,192,74
192,193,66
193,194,71
194,195,56
195,196,77
196,197,65
197,198,66
198,199,66
199,200,3522
