bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,36
3,4,74
4,5,90
5,6,222
6,7,98
7,8,199
8,9,177
9,10,206
10,11,422
11,12,188
12,13,236
13,14,319
14,15,326
15,16,490
16,17,339
17,18,334
18,19,419
19,20,349
20,21,473
21,22,396
22,23,378
23,24,380
24,25,380
25,26,472
26,27,426
27,28,355
28,29,331
29,30,424
30,31,430
31,32,480
32,33,315
33,34,343
34,35,423
35,36,409
36,37,510
37,38,282
38,39,387
39,40,417
40,41,384
41,42,492
42,43,316
43,44,369
44,45,436
45,46,359
46,47,480
47,48,349
48,49,372
49,50,424
50,51,339
51,52,486
52,53,374
53,54,367
54,55,392
55,56,349
56,57,489
57,58,412
58,59,356
59,60,326
60,61,422
61,62,440
62,63,480
63,64,323
64,65,332
65,66,424
66,67,415
67,68,511
68,69,297
69,70,362
70,71,416
71,72,395
72,73,499
73,74,296
74,75,376
75,76,442
76,77,364
77,78,476
78,79,349
79,80,373
80,81,410
81,82,364
82,83,471
83,84,367
84,85,376
85,86,395
86,87,349
87,88,479
88,89,413
89,90,363
90,91,349
91,92,400
92,93,443
93,94,457
94,95,344
95,96,322
96,97,430
97,98,426
98,99,498
99,100,291
100,101,360
101,102,426
102,103,400
103,104,491
104,105,293
105,106,380
106,107,442
107,108,376
108,109,462
109,110,340
110,111,383
111,112,423
112,113,365
113,114,460
114,115,366
115,116,377
116,117,393
117,118,362
118,119,448
119,120,378
120,121,385
121,122,342
122,123,404
123,124,404
124,125,411
125,126,348
126,127,319
127,128,402
128,129,387
129,130,452
130,131,276
131,132,345
132,133,397
133,134,396
134,135,390
135,136,278
136,137,341
137,138,398
138,139,308
139,140,334
140,141,297
141,142,301
142,143,354
143,144,276
144,145,320
145,146,257
146,147,288
147,148,311
148,149,225
149,150,296
150,151,262
151,152,247
152,153,225
153,154,218
154,155,243
155,156,248
156,157,209
157,158,181
158,159,239
159,160,228
160,161,234
161,162,158
162,163,201
163,164,222
164,165,188
165,166,215
166,167,143
167,168,177
168,169,191
169,170,164
170,171,176
171,172,132
172,173,154
173,174,167
174,175,152
175,176,137
176,177,135
177,178,133
178,179,141
179,180,108
180,181,138
181,182,119
182,183,117
183,184,102
184,185,123
185,186,126
186,187,132
187,188,108
188,189,88
189,190,123
190,191,106
191,192,117
192,193,79
193,194,92
194,195,105
195,196,92
196,197,96
197,198,71
198,199,80
199,200,3361
