bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,44
3,4,122
4,5,167
5,6,292
6,7,413
7,8,551
8,9,948
9,10,1340
10,11,1694
11,12,1942
12,13,2541
13,14,2941
14,15,3393
15,16,3705
16,17,3566
17,18,3343
18,19,3402
19,20,3320
20,21,3215
21,22,3204
22,23,3129
23,24,3108
24,25,3056
25,26,2985
26,27,2974
27,28,2996
28,29,3024
29,30,2973
30,31,3051
31,32,2983
32,33,3146
33,34,3235
34,35,3400
35,36,3536
36,37,3581
37,38,3622
38,39,3509
39,40,3340
40,41,3122
41,42,2974
42,43,2676
43,44,2719
44,45,2739
45,46,3007
46,47,3140
47,48,3202
48,49,3238
49,50,3202
50,51,3181
51,52,3081
52,53,3288
53,54,3508
54,55,3639
55,56,3537
56,57,3347
57,58,3320
58,59,3250
59,60,3190
60,61,3238
61,62,3204
62,63,3141
63,64,3232
64,65,3193
65,66,3082
66,67,3014
67,68,3033
68,69,2927
69,70,2956
70,71,3065
71,72,3028
72,73,3223
73,74,3199
74,75,3260
75,76,3417
76,77,3467
77,78,3529
78,79,3352
79,80,3190
80,81,3138
81,82,3057
82,83,2976
83,84,3094
84,85,2946
85,86,3008
86,87,3151
87,88,3070
88,89,3195
89,90,3070
90,91,3265
91,92,3158
92,93,3150
93,94,3267
94,95,3406
95,96,3452
96,97,3395
97,98,3342
98,99,3426
99,100,3253
100,101,3175
101,102,3136
102,103,3153
103,104,3153
104,105,3118
105,106,3039
106,107,3084
107,108,3153
108,109,3123
109,110,3161
110,111,3130
111,112,3066
112,113,3094
113,114,3105
114,115,3127
115,116,3136
116,117,3388
117,118,3439
118,119,3276
119,120,3260
120,121,3197
121,122,3179
122,123,3179
123,124,3053
124,125,3061
125,126,3007
126,127,3036
127,128,3030
128,129,3134
129,130,3245
130,131,3352
131,132,3282
132,133,3282
133,134,3208
134,135,3118
135,136,3221
136,137,3287
137,138,3238
138,139,3305
139,140,3333
140,141,3248
141,142,3170
142,143,3144
143,144,3228
144,145,3164
145,146,3029
146,147,3076
147,148,2972
148,149,3082
149,150,3091
150,151,3121
151,152,3100
152,153,3134
153,154,3152
154,155,3154
155,156,3176
156,157,3221
157,158,3201
158,159,3251
159,160,3155
160,161,3136
161,162,3037
162,163,3060
163,164,3093
164,165,2980
165,166,3009
166,167,2933
167,168,2904
168,169,2942
169,170,3020
170,171,3123
171,172,3141
172,173,3148
173,174,3115
174,175,3043
175,176,2928
176,177,2754
177,178,2900
178,179,3046
179,180,2953
180,181,2922
181,182,2879
182,183,2799
183,184,2895
184,185,2796
185,186,2761
186,187,2679
187,188,2825
188,189,2755
189,190,2708
190,191,2740
191,192,2616
192,193,2659
193,194,2666
194,195,2694
195,196,2620
196,197,2777
197,198,2677
198,199,2603
199,200,1506142
