bin_lo_us,bin_hi_us,count
0,1,0
1,2,2344
2,3,3565
3,4,3584
4,5,3575
5,6,3586
6,7,3561
7,8,3584
8,9,3578
9,10,3575
10,11,3571
11,12,3555
12,13,3544
13,14,3510
14,15,3485
15,16,3419
16,17,3245
17,18,3066
18,19,2818
19,20,2729
20,21,2546
21,22,2331
22,23,2200
23,24,2093
24,25,1959
25,26,1892
26,27,1764
27,28,1706
28,29,1670
29,30,1602
30,31,1550
31,32,1415
32,33,1358
33,34,1311
34,35,1282
35,36,1273
36,37,1209
37,38,1182
38,39,1146
39,40,1075
40,41,1030
41,42,959
42,43,897
43,44,853
44,45,853
45,46,847
46,47,838
47,48,832
48,49,804
49,50,804
50,51,772
51,52,755
52,53,724
53,54,703
54,55,712
55,56,673
56,57,659
57,58,622
58,59,600
59,60,576
60,61,556
61,62,537
62,63,537
63,64,538
64,65,518
65,66,486
66,67,486
67,68,463
68,69,436
69,70,433
70,71,439
71,72,436
72,73,420
73,74,395
74,75,410
75,76,383
76,77,382
77,78,357
78,79,357
79,80,354
80,81,353
81,82,346
82,83,348
83,84,353
84,85,334
85,86,327
86,87,307
87,88,289
88,89,274
89,90,279
90,91,246
91,92,246
92,93,237
93,94,235
94,95,221
95,96,225
96,97,220
97,98,227
98,99,220
99,100,233
100,101,220
101,102,220
102,103,230
103,104,214
104,105,209
105,106,207
106,107,186
107,108,185
108,109,146
109,110,134
110,111,125
111,112,107
112,113,113
113,114,107
114,115,117
115,116,114
116,117,107
117,118,113
118,119,116
119,120,109
120,121,108
121,122,111
122,123,112
123,124,108
124,125,115
125,126,113
126,127,112
127,128,109
128,129,116
129,130,108
130,131,101
131,132,101
132,133,90
133,134,67
134,135,55
135,136,32
136,137,14
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
