bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,47
3,4,31
4,5,182
5,6,289
6,7,280
7,8,290
8,9,532
9,10,834
10,11,1111
11,12,1281
12,13,1336
13,14,1374
14,15,1117
15,16,1320
16,17,1373
17,18,1534
18,19,1705
19,20,1972
20,21,1790
21,22,1715
22,23,1590
23,24,1414
24,25,1344
25,26,1324
26,27,1596
27,28,1385
28,29,1474
29,30,1581
30,31,1719
31,32,1739
32,33,1621
33,34,1574
34,35,1662
35,36,1719
36,37,1642
37,38,1885
38,39,1573
39,40,1812
40,41,1646
41,42,1530
42,43,1529
43,44,1359
44,45,1543
45,46,1484
46,47,1411
47,48,1598
48,49,1654
49,50,1502
50,51,1591
51,52,1704
52,53,1631
53,54,1654
54,55,1680
55,56,1788
56,57,1598
57,58,1696
58,59,1640
59,60,1533
60,61,1471
61,62,1469
62,63,1562
63,64,1474
64,65,1427
65,66,1547
66,67,1716
67,68,1550
68,69,1616
69,70,1529
70,71,1672
71,72,1548
72,73,1642
73,74,1565
74,75,1564
75,76,1529
76,77,1389
77,78,1463
78,79,1347
79,80,1385
80,81,1320
81,82,1301
82,83,1324
83,84,1234
84,85,1280
85,86,1110
86,87,1139
87,88,992
88,89,1032
89,90,897
90,91,857
91,92,837
92,93,722
93,94,717
94,95,566
95,96,572
96,97,495
97,98,483
98,99,386
99,100,419
100,101,332
101,102,274
102,103,269
103,104,213
104,105,201
105,106,167
106,107,148
107,108,116
108,109,117
109,110,89
110,111,86
111,112,66
112,113,60
113,114,47
114,115,34
115,116,35
116,117,22
117,118,15
118,119,16
119,120,14
120,121,12
121,122,10
122,123,4
123,124,4
124,125,5
125,126,2
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
