bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11793
3,4,17418
4,5,21175
5,6,25047
6,7,28085
7,8,28642
8,9,28654
9,10,28453
10,11,28539
11,12,28441
12,13,28450
13,14,28466
14,15,28299
15,16,28458
16,17,28293
17,18,28175
18,19,28237
19,20,28212
20,21,28043
21,22,27910
22,23,27787
23,24,27831
24,25,27661
25,26,27212
26,27,26997
27,28,26887
28,29,26424
29,30,25541
30,31,25108
31,32,23875
32,33,22534
33,34,20870
34,35,19199
35,36,17522
36,37,15512
37,38,13511
38,39,11701
39,40,10260
40,41,9071
41,42,8092
42,43,7238
43,44,6477
44,45,5894
45,46,5375
46,47,5032
47,48,4641
48,49,4251
49,50,3923
50,51,3606
51,52,3327
52,53,3075
53,54,2891
54,55,2699
55,56,2557
56,57,2353
57,58,2235
58,59,2139
59,60,1981
60,61,1872
61,62,1720
62,63,1620
63,64,1544
64,65,1493
65,66,1406
66,67,1281
67,68,1255
68,69,1159
69,70,1099
70,71,1042
71,72,992
72,73,931
73,74,916
74,75,879
75,76,887
76,77,828
77,78,810
78,79,746
79,80,696
80,81,648
81,82,598
82,83,598
83,84,564
84,85,503
85,86,494
86,87,454
87,88,441
88,89,403
89,90,409
90,91,382
91,92,380
92,93,370
93,94,360
94,95,348
95,96,316
96,97,327
97,98,310
98,99,287
99,100,239
100,101,230
101,102,221
102,103,227
103,104,220
104,105,223
105,106,203
106,107,194
107,108,187
108,109,174
109,110,161
110,111,146
111,112,139
112,113,143
113,114,136
114,115,139
115,116,123
116,117,126
117,118,106
118,119,115
119,120,113
120,121,112
121,122,113
122,123,110
123,124,111
124,125,109
125,126,116
126,127,109
127,128,104
128,129,96
129,130,97
130,131,84
131,132,68
132,133,56
133,134,57
134,135,55
135,136,55
136,137,50
137,138,29
138,139,15
139,140,14
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
