bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,49
3,4,79
4,5,125
5,6,220
6,7,362
7,8,660
8,9,951
9,10,1372
10,11,1995
11,12,2784
12,13,3580
13,14,4207
14,15,4843
15,16,5537
16,17,6058
17,18,6273
18,19,6418
19,20,6359
20,21,6348
21,22,6385
22,23,6296
23,24,6394
24,25,6433
25,26,6458
26,27,6744
27,28,6896
28,29,6977
29,30,6944
30,31,6936
31,32,6825
32,33,6873
33,34,6670
34,35,6217
35,36,6256
36,37,6156
37,38,6063
38,39,6216
39,40,6162
40,41,6347
41,42,6403
42,43,6538
43,44,6575
44,45,6685
45,46,6490
46,47,6556
47,48,6502
48,49,6347
49,50,6384
50,51,6330
51,52,6382
52,53,6156
53,54,6339
54,55,6559
55,56,6433
56,57,6529
57,58,6672
58,59,6665
59,60,6619
60,61,6758
61,62,6395
62,63,6398
63,64,6209
64,65,6355
65,66,6224
66,67,6356
67,68,6350
68,69,6424
69,70,6437
70,71,6510
71,72,6296
72,73,6223
73,74,6027
74,75,6129
75,76,6157
76,77,6205
77,78,6357
78,79,6365
79,80,6503
80,81,6385
81,82,6398
82,83,6268
83,84,6412
84,85,6548
85,86,6354
86,87,6334
87,88,6400
88,89,6402
89,90,6407
90,91,6333
91,92,6504
92,93,6475
93,94,6667
94,95,6510
95,96,6361
96,97,6380
97,98,6375
98,99,6516
99,100,6209
100,101,6140
101,102,6281
102,103,6388
103,104,6438
104,105,6374
105,106,6292
106,107,6359
107,108,6337
108,109,6394
109,110,6411
110,111,6379
111,112,6421
112,113,6334
113,114,6430
114,115,6425
115,116,6408
116,117,6508
117,118,6453
118,119,6293
119,120,6278
120,121,6371
121,122,6305
122,123,6426
123,124,6149
124,125,6290
125,126,6324
126,127,6326
127,128,6248
128,129,6317
129,130,6508
130,131,6342
131,132,6293
132,133,6162
133,134,6419
134,135,6498
135,136,6341
136,137,6196
137,138,6318
138,139,6382
139,140,6289
140,141,6056
141,142,6236
142,143,6336
143,144,6278
144,145,6325
145,146,6080
146,147,6231
147,148,6220
148,149,6104
149,150,6125
150,151,6023
151,152,6190
152,153,5918
153,154,5987
154,155,5701
155,156,5916
156,157,5639
157,158,5660
158,159,5551
159,160,5223
160,161,5309
161,162,5150
162,163,5066
163,164,4873
164,165,4887
165,166,4694
166,167,4461
167,168,4340
168,169,4111
169,170,4067
170,171,4025
171,172,3749
172,173,3584
173,174,3455
174,175,3370
175,176,3079
176,177,2956
177,178,2802
178,179,2639
179,180,2538
180,181,2399
181,182,2127
182,183,2113
183,184,1904
184,185,1760
185,186,1628
186,187,1564
187,188,1475
188,189,1306
189,190,1229
190,191,1108
191,192,1009
192,193,963
193,194,911
194,195,812
195,196,722
196,197,696
197,198,612
198,199,538
199,200,4338
