bin_lo_us,bin_hi_us,count
0,1,0
1,2,258
2,3,2197
3,4,4533
4,5,7841
5,6,11298
6,7,13493
7,8,14180
8,9,14318
9,10,14306
10,11,14208
11,12,14341
12,13,14268
13,14,14283
14,15,14305
15,16,14279
16,17,14298
17,18,14273
18,19,14324
19,20,14267
20,21,14272
21,22,14292
22,23,14271
23,24,14314
24,25,14260
25,26,14289
26,27,14304
27,28,14298
28,29,14278
29,30,14277
30,31,14271
31,32,14280
32,33,14246
33,34,14326
34,35,14235
35,36,14248
36,37,14296
37,38,14225
38,39,14222
39,40,14307
40,41,14176
41,42,14221
42,43,14207
43,44,14212
44,45,14204
45,46,14079
46,47,14220
47,48,14090
48,49,14125
49,50,14084
50,51,14035
51,52,13981
52,53,13894
53,54,13864
54,55,13682
55,56,13556
56,57,13468
57,58,13202
58,59,12836
59,60,12345
60,61,11792
61,62,11271
62,63,10612
63,64,10078
64,65,9493
65,66,8913
66,67,8489
67,68,7958
68,69,7598
69,70,7211
70,71,6744
71,72,6371
72,73,6095
73,74,5793
74,75,5508
75,76,5229
76,77,5059
77,78,4845
78,79,4534
79,80,4285
80,81,4034
81,82,3833
82,83,3775
83,84,3541
84,85,3426
85,86,3333
86,87,3250
87,88,3134
88,89,3065
89,90,2929
90,91,2837
91,92,2658
92,93,2578
93,94,2404
94,95,2304
95,96,2229
96,97,2107
97,98,1935
98,99,1848
99,100,1800
100,101,1727
101,102,1671
102,103,1633
103,104,1581
104,105,1517
105,106,1508
106,107,1466
107,108,1484
108,109,1385
109,110,1367
110,111,1370
111,112,1276
112,113,1272
113,114,1168
114,115,1208
115,116,1104
116,117,1075
117,118,1059
118,119,972
119,120,1027
120,121,908
121,122,983
122,123,863
123,124,888
124,125,775
125,126,734
126,127,716
127,128,666
128,129,681
129,130,587
130,131,673
131,132,608
132,133,625
133,134,593
134,135,598
135,136,579
136,137,510
137,138,551
138,139,481
139,140,532
140,141,482
141,142,493
142,143,486
143,144,427
144,145,462
145,146,393
146,147,439
147,148,393
148,149,406
149,150,372
150,151,368
151,152,359
152,153,325
153,154,352
154,155,300
155,156,339
156,157,296
157,158,303
158,159,288
159,160,284
160,161,293
161,162,252
162,163,296
163,164,248
164,165,253
165,166,250
166,167,223
167,168,240
168,169,200
169,170,240
170,171,204
171,172,230
172,173,213
173,174,205
174,175,206
175,176,184
176,177,199
177,178,159
178,179,196
179,180,157
180,181,166
181,182,148
182,183,136
183,184,132
184,185,122
185,186,124
186,187,111
187,188,111
188,189,109
189,190,111
190,191,116
191,192,110
192,193,106
193,194,115
194,195,107
195,196,116
196,197,111
197,198,115
198,199,111
199,200,1703
