bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,25
3,4,64
4,5,79
5,6,90
6,7,124
7,8,175
8,9,329
9,10,262
10,11,302
11,12,277
12,13,351
13,14,442
14,15,385
15,16,421
16,17,430
17,18,391
18,19,365
19,20,390
20,21,431
21,22,370
22,23,405
23,24,389
24,25,419
25,26,398
26,27,372
27,28,401
28,29,384
29,30,436
30,31,379
31,32,361
32,33,418
33,34,397
34,35,437
35,36,352
36,37,353
37,38,461
38,39,390
39,40,433
40,41,327
41,42,394
42,43,435
43,44,411
44,45,405
45,46,343
46,47,412
47,48,399
48,49,430
49,50,397
50,51,363
51,52,416
52,53,386
53,54,410
54,55,392
55,56,408
56,57,395
57,58,369
58,59,404
59,60,386
60,61,442
61,62,390
62,63,352
63,64,419
64,65,382
65,66,449
66,67,362
67,68,348
68,69,453
69,70,381
70,71,429
71,72,350
72,73,371
73,74,453
74,75,403
75,76,415
76,77,335
77,78,406
78,79,417
79,80,416
80,81,395
81,82,372
82,83,418
83,84,382
84,85,406
85,86,393
86,87,398
87,88,414
88,89,370
89,90,403
90,91,388
91,92,422
92,93,389
93,94,362
94,95,420
95,96,379
96,97,445
97,98,370
98,99,351
99,100,448
100,101,386
101,102,444
102,103,325
103,104,387
104,105,436
105,106,402
106,107,424
107,108,327
108,109,406
109,110,421
110,111,424
111,112,396
112,113,360
113,114,418
114,115,394
115,116,403
116,117,394
117,118,390
118,119,409
119,120,382
120,121,398
121,122,397
122,123,412
123,124,388
124,125,382
125,126,399
126,127,389
127,128,430
128,129,381
129,130,357
130,131,439
131,132,378
132,133,443
133,134,341
134,135,369
135,136,454
136,137,394
137,138,429
138,139,328
139,140,392
140,141,432
141,142,424
142,143,393
143,144,352
144,145,421
145,146,393
146,147,413
147,148,393
148,149,398
149,150,406
150,151,372
151,152,397
152,153,395
153,154,423
154,155,400
155,156,362
156,157,406
157,158,377
158,159,444
159,160,387
160,161,342
161,162,434
162,163,384
163,164,447
164,165,351
165,166,362
166,167,454
167,168,383
168,169,429
169,170,335
170,171,393
171,172,424
172,173,425
173,174,404
174,175,342
175,176,416
176,177,400
177,178,432
178,179,382
179,180,375
180,181,425
181,182,382
182,183,396
183,184,395
184,185,410
185,186,401
186,187,368
187,188,398
188,189,392
189,190,434
190,191,380
191,192,352
192,193,436
193,194,379
194,195,443
195,196,351
196,197,360
197,198,458
198,199,381
199,200,186184
