bin_lo_us,bin_hi_us,count
0,1,36
1,2,106
2,3,255
3,4,490
4,5,552
5,6,584
6,7,637
7,8,702
8,9,781
9,10,887
10,11,956
11,12,852
12,13,794
13,14,739
14,15,740
15,16,766
16,17,857
17,18,799
18,19,824
19,20,847
20,21,884
21,22,889
22,23,963
23,24,1005
24,25,991
25,26,1114
26,27,1224
27,28,1305
28,29,1406
29,30,1514
30,31,1660
31,32,2017
32,33,2363
33,34,2789
34,35,3486
35,36,4335
36,37,5646
37,38,7580
38,39,10198
39,40,12444
40,41,13497
41,42,13594
42,43,13589
43,44,13414
44,45,13095
45,46,12555
46,47,11830
47,48,11045
48,49,10119
49,50,9665
50,51,9098
51,52,8344
52,53,8081
53,54,7645
54,55,7321
55,56,7050
56,57,6683
57,58,6489
58,59,6138
59,60,5973
60,61,5782
61,62,5503
62,63,5230
63,64,5012
64,65,4789
65,66,4613
66,67,4431
67,68,4248
68,69,4174
69,70,4081
70,71,3926
71,72,3812
72,73,3753
73,74,3643
74,75,3542
75,76,3470
76,77,3291
77,78,3288
78,79,3227
79,80,3153
80,81,3033
81,82,2982
82,83,2907
83,84,2880
84,85,2876
85,86,2824
86,87,2743
87,88,2703
88,89,2663
89,90,2543
90,91,2577
91,92,2482
92,93,2446
93,94,2440
94,95,2394
95,96,2357
96,97,2206
97,98,2295
98,99,2256
99,100,2230
100,101,2227
101,102,2197
102,103,2149
103,104,2143
104,105,2139
105,106,2118
106,107,2117
107,108,2058
108,109,1986
109,110,1992
110,111,1973
111,112,1936
112,113,1944
113,114,1915
114,115,1855
115,116,1862
116,117,1827
117,118,1749
118,119,1824
119,120,1811
120,121,1767
121,122,1769
122,123,1761
123,124,1738
124,125,1750
125,126,1736
126,127,1716
127,128,1666
128,129,1664
129,130,1630
130,131,1601
131,132,1619
132,133,1575
133,134,1582
134,135,1552
135,136,1581
136,137,1626
137,138,1506
138,139,1584
139,140,1593
140,141,1593
141,142,1566
142,143,1579
143,144,1564
144,145,1495
145,146,1520
146,147,1512
147,148,1482
148,149,1501
149,150,1485
150,151,1485
151,152,1470
152,153,1460
153,154,1444
154,155,1454
155,156,1462
156,157,1438
157,158,1434
158,159,1412
159,160,1438
160,161,1427
161,162,1442
162,163,1426
163,164,1411
164,165,1423
165,166,1409
166,167,1386
167,168,1392
168,169,1365
169,170,1310
170,171,1320
171,172,1335
172,173,1290
173,174,1286
174,175,1291
175,176,1246
176,177,1254
177,178,1261
178,179,1143
179,180,1234
180,181,1255
181,182,1235
182,183,1230
183,184,1257
184,185,1210
185,186,1218
186,187,1235
187,188,1210
188,189,1178
189,190,1209
190,191,1188
191,192,1187
192,193,1201
193,194,1176
194,195,1150
195,196,1182
196,197,1175
197,198,1136
198,199,1122
199,200,489492
